ATMN,26.49,25.94,26.49,2086600.0,8000.0,2048100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:58:20.461715
WNTR,25.63,25.67,25.7,1986200.0,,2072900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:58:20.461715
SPNG,24.23,24.02,24.22,8000.0,2263200.0,8000.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:58:21.507795
SMMR,25.35,25.36,25.49,8000.0,2083300.0,8000.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:58:21.507795
ATMN,26.54,25.94,26.54,8000.0,2058700.0,,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:58:21.507795
WNTR,25.67,25.52,25.53,,2090900.0,,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:58:21.507795
SPNG,24.23,24.47,24.77,8000.0,2232000.0,8000.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:58:22.552681
SMMR,25.47,25.34,25.47,8000.0,2172200.0,,2213800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:58:22.552681
ATMN,26.3,25.97,26.3,8000.0,2040600.0,,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:58:22.552681
WNTR,25.52,25.52,25.56,,2090900.0,,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:58:22.552681
SPNG,24.78,24.02,24.77,8000.0,2263700.0,8000.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:58:23.599120
SMMR,25.46,25.47,25.5,,2170800.0,,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:58:23.599120
ATMN,26.3,26.3,26.54,8000.0,2050000.0,,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:58:23.599120
WNTR,25.6,25.52,25.59,8000.0,1967100.0,8000.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:58:23.599120
SPNG,24.78,24.02,24.78,8000.0,2210500.0,2049200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:58:24.148462
SMMR,25.47,25.32,25.46,,2060500.0,2228100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:58:24.148462
ATMN,26.3,26.31,26.53,1000.0,2050000.0,1918400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:58:24.148462
WNTR,25.5,25.51,25.59,8000.0,1995700.0,2079600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:58:24.148462
SPNG,24.78,24.51,24.78,2212800.0,8000.0,2062500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:58:25.200889
SMMR,25.61,25.29,25.61,1928400.0,,2168300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:58:25.200889
ATMN,26.54,25.98,26.02,2040600.0,8000.0,1918400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:58:25.200889
WNTR,25.49,25.51,25.59,1994100.0,8000.0,2074600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:58:25.200889
SPNG,24.78,24.52,24.78,8000.0,2212800.0,2055100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:58:26.259318
SMMR,25.29,25.32,25.6,,2019300.0,2068700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:58:26.259318
ATMN,26.27,26.02,26.15,,2133300.0,1928700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:58:26.259318
WNTR,25.49,25.49,25.55,,2092000.0,2092200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:58:26.259318
SPNG,24.37,24.37,24.78,2207800.0,1000.0,2038100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:58:27.364682
SMMR,25.29,25.29,25.56,1918300.0,,2168600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:58:27.364682
ATMN,25.97,25.97,26.14,2154400.0,,1928700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:58:27.364682
WNTR,25.49,25.49,25.51,2092000.0,,2199500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:58:27.364682
SPNG,24.37,24.01,24.19,2343700.0,1947300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:58:28.511112
SMMR,25.49,25.27,25.48,1803700.0,2073700.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:58:28.511112
ATMN,26.15,26.14,26.15,2108400.0,2037900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:58:28.511112
WNTR,25.56,25.58,25.6,1998600.0,2216600.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:58:28.511112
SPNG,24.86,24.67,24.85,1000.0,2186500.0,8000.0,1923800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:58:29.561365
SMMR,25.49,25.39,25.4,,2153800.0,8000.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:58:29.561365
ATMN,26.11,26.13,26.53,,2107500.0,8000.0,1918400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:58:29.561365
WNTR,25.56,25.58,25.6,,2106400.0,,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:58:29.561365
SPNG,24.39,24.55,24.86,2322500.0,2031600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:58:30.626164
SMMR,25.39,25.39,25.4,2153800.0,2046400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:58:30.626164
ATMN,26.13,25.93,25.98,2111700.0,1948800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:58:30.626164
WNTR,25.6,25.49,25.6,2100000.0,2201400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:58:30.626164
SPNG,24.38,24.39,24.86,8000.0,2204300.0,2031700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:58:31.685356
SMMR,25.27,25.27,25.47,,2040500.0,2149000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:58:31.685356
ATMN,26.25,25.95,26.25,,2135200.0,2028700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:58:31.685356
WNTR,25.6,25.53,25.59,8000.0,1992400.0,2086200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:58:31.685356
SPNG,24.38,24.38,24.55,2329100.0,1895400.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:58:32.249332
SMMR,25.27,25.28,25.46,2153900.0,2061800.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:58:32.249332
ATMN,25.95,25.95,26.25,2135200.0,1927300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:58:32.249332
WNTR,25.6,25.53,25.59,1992400.0,2050200.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:58:32.249332
SPNG,24.55,24.69,24.76,2319000.0,2015500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:58:33.323538
SMMR,25.49,25.27,25.48,2153900.0,2189800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:58:33.323538
ATMN,25.95,25.91,25.92,2130100.0,2043000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:58:33.323538
WNTR,25.58,25.53,25.58,1992400.0,2159600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:58:33.323538
SPNG,24.38,24.38,24.75,2316900.0,8000.0,1917700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:58:34.381966
SMMR,25.49,25.29,25.48,2083200.0,,2180100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:58:34.381966
ATMN,26.25,26.29,26.45,2109800.0,,2011100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:58:34.381966
WNTR,25.49,25.49,25.58,2100000.0,,2148000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:58:34.381966
SPNG,24.74,24.02,24.61,8000.0,2196000.0,8000.0,1912600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:58:35.450988
SMMR,25.49,25.29,25.48,,2177000.0,,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:58:35.450988
ATMN,26.29,26.29,26.33,,2109800.0,8000.0,1933800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:58:35.450988
WNTR,25.48,25.48,25.58,,2081600.0,,2115000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:58:35.450988
SPNG,24.61,24.61,24.62,2291900.0,2021200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:58:36.531997
SMMR,25.29,25.35,25.47,2156000.0,1983500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:58:36.531997
ATMN,26.45,26.29,26.32,2012900.0,1901900.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:58:36.531997
WNTR,25.47,25.48,25.57,2037000.0,2004600.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:58:36.531997
SPNG,24.61,24.32,24.39,2290500.0,2000400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:58:37.597847
SMMR,25.33,25.36,25.44,2059700.0,2084300.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:58:37.597847
ATMN,26.45,26.5,26.54,2156000.0,2018800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:58:37.597847
WNTR,25.47,25.47,25.53,2125100.0,1966300.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:58:37.597847
SPNG,24.61,24.33,24.38,8000.0,2131500.0,8000.0,1905800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:58:38.655812
SMMR,25.33,25.37,25.44,2700.0,2097400.0,8000.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:58:38.655812
ATMN,26.29,26.17,26.2,8000.0,2012900.0,8000.0,1966600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:58:38.655812
WNTR,25.6,25.47,25.57,,2125100.0,8000.0,1980500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:58:38.655812
SPNG,24.62,24.72,24.76,2105900.0,8000.0,2026000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:58:39.708568
SMMR,25.33,25.39,25.44,2101300.0,2700.0,2108400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:58:39.708568
ATMN,26.57,26.17,26.23,2012900.0,8000.0,1931900.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:58:39.708568
WNTR,25.6,25.48,25.59,1995900.0,8000.0,1953100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:58:39.708568
SPNG,24.72,24.32,24.51,2257300.0,2013100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:58:40.266025
SMMR,25.39,25.36,25.39,2206800.0,2160300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:58:40.266025
ATMN,26.23,26.51,26.57,2044200.0,2044700.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:58:40.266025
WNTR,25.6,25.49,25.59,1884100.0,1956300.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:58:40.266025
SPNG,24.85,24.46,24.85,2065900.0,8000.0,2048700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:58:41.312847
SMMR,25.28,25.28,25.38,2143400.0,,2160300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:58:41.312847
ATMN,26.51,26.51,26.57,2138600.0,,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:58:41.312847
WNTR,25.49,25.49,25.56,2087900.0,,1944000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:58:41.312847
SPNG,24.87,24.46,24.87,2208700.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:58:42.348394
SMMR,25.36,25.36,25.48,2151800.0,2259900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:58:42.348394
ATMN,26.57,26.51,26.57,2143400.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:58:42.348394
WNTR,25.47,25.47,25.56,2093600.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:58:42.348394
SPNG,24.88,24.46,24.88,2208700.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:58:43.382241
SMMR,25.49,25.48,25.49,2172100.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:58:43.382241
ATMN,26.51,26.31,26.48,2141000.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:58:43.382241
WNTR,25.46,25.46,25.47,2100000.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:58:43.382241
SPNG,24.38,24.38,24.88,2229800.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:58:44.433319
SMMR,25.36,25.36,25.49,2179200.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:58:44.433319
ATMN,26.27,26.27,26.57,2138100.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:58:44.433319
WNTR,25.47,25.5,25.56,2085200.0,2034400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:58:44.433319
SPNG,25.06,25.06,25.12,852400.0,708100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:58:45.477914
SMMR,25.71,25.71,25.9,879800.0,746200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:58:45.477914
ATMN,26.45,24.27,24.7,919600.0,905900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:58:45.477914
WNTR,24.86,24.86,24.98,932800.0,881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:58:45.477914
SPNG,25.12,24.45,25.12,1194500.0,824900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:58:46.543155
SMMR,25.53,25.64,25.82,1034300.0,954000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:58:46.543155
ATMN,23.96,23.96,24.47,911200.0,1027200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:58:46.543155
WNTR,24.86,24.69,24.73,1228900.0,986700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:58:46.543155
SPNG,25.56,24.94,24.96,1301100.0,979700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:58:47.575256
SMMR,25.53,25.67,25.7,1295000.0,1054000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:58:47.575256
ATMN,24.04,23.96,24.0,911200.0,1493300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:58:47.575256
WNTR,24.81,24.87,24.98,1445500.0,881400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:58:47.575256
SPNG,24.96,24.94,24.96,1510800.0,979700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:58:48.610159
SMMR,25.7,25.67,25.7,1420200.0,1054000.0,100.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:58:48.610159
ATMN,23.96,24.09,24.12,950500.0,1363700.0,,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:58:48.610159
WNTR,24.98,24.94,24.96,1557100.0,988000.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:58:48.610159
SPNG,25.56,24.95,25.56,8000.0,1606300.0,925700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:58:49.652959
SMMR,25.82,25.69,25.82,8000.0,1628100.0,954000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:58:49.652959
ATMN,24.13,23.64,24.12,8000.0,1117800.0,1363700.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:58:49.652959
WNTR,25.02,24.94,24.96,8000.0,1649900.0,862300.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:58:49.652959
SPNG,24.94,24.94,25.42,1606300.0,1111200.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:58:50.705700
SMMR,25.9,25.7,25.9,1746100.0,971500.0,,100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:58:50.705700
ATMN,23.83,23.88,24.12,1525800.0,1363700.0,8000.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:58:50.705700
WNTR,25.18,24.94,25.0,1767200.0,853600.0,,,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 08:58:50.705700
SPNG,24.99,24.94,24.99,1699900.0,1346500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 08:58:51.755778
SMMR,25.65,25.69,25.73,1746100.0,1207400.0,100.0,8000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 08:58:51.755778
