SMMR,24.11,24.11,24.12,2226800.0,5000.0,2153600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:38:17.783905
ATMN,25.26,24.72,25.26,2226100.0,,1985300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:38:17.783905
WNTR,24.53,24.48,24.53,2195900.0,2500.0,2114000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:38:17.783905
SPNG,26.59,25.96,26.59,2212700.0,2127200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 02:38:18.849700
SMMR,24.11,24.11,24.12,2212200.0,2153600.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 02:38:18.849700
ATMN,25.26,24.72,25.26,2102000.0,1985300.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 02:38:18.849700
WNTR,24.53,24.52,24.53,2191000.0,2114000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 02:38:18.849700
SPNG,25.9,25.9,26.59,2198900.0,2033200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 02:38:19.883312
SMMR,24.22,24.22,24.25,2210500.0,2189400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 02:38:19.883312
ATMN,25.21,24.72,25.12,2102000.0,1967700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 02:38:19.883312
WNTR,24.52,24.52,24.53,2200100.0,2132200.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 02:38:19.883312
SPNG,26.34,26.34,26.59,2044800.0,100.0,2033200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 02:38:20.915915
SMMR,24.05,24.05,24.27,2346200.0,,2183100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 02:38:20.915915
ATMN,24.87,24.72,24.77,2102000.0,10000.0,1977900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 02:38:20.915915
WNTR,24.64,24.65,24.7,2258500.0,10000.0,2240000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 02:38:20.915915
SPNG,26.05,25.9,26.05,2174500.0,2029200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 02:38:21.953041
SMMR,24.29,24.13,24.29,2220300.0,2167500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 02:38:21.953041
ATMN,24.77,24.89,25.12,2091700.0,2076100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 02:38:21.953041
WNTR,24.52,24.52,24.7,2292300.0,2118900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 02:38:21.953041
SPNG,26.05,25.9,26.05,2142200.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 02:38:22.996613
SMMR,24.29,24.13,24.2,2319500.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 02:38:22.996613
ATMN,25.26,24.72,25.26,2225600.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 02:38:22.996613
WNTR,24.46,24.46,24.7,2279100.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 02:38:22.996613
SPNG,25.9,26.02,26.52,2124200.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 02:38:24.040814
SMMR,24.13,24.13,24.2,2340800.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 02:38:24.040814
ATMN,25.29,24.72,24.79,2225600.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 02:38:24.040814
WNTR,24.71,24.46,24.5,2319200.0,2244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 02:38:24.040814
SPNG,25.9,26.02,26.52,2083600.0,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 02:38:25.087974
SMMR,23.98,24.07,24.2,2282500.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 02:38:25.087974
ATMN,25.29,24.62,25.29,2261100.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 02:38:25.087974
WNTR,24.5,24.46,24.5,2315400.0,2244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 02:38:25.087974
SPNG,26.15,26.15,26.52,2098800.0,1968700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 02:38:26.143354
SMMR,23.98,24.07,24.14,2187600.0,2122200.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 02:38:26.143354
ATMN,25.29,24.9,25.29,2100400.0,2085700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 02:38:26.143354
WNTR,24.7,24.7,24.71,2218900.0,2249600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 02:38:26.143354
SPNG,26.15,26.15,26.52,2098800.0,1960500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 02:38:27.193700
SMMR,24.14,24.07,24.14,2165100.0,2122200.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 02:38:27.193700
ATMN,25.19,25.19,25.29,2063500.0,2085700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 02:38:27.193700
WNTR,24.63,24.63,24.71,2248900.0,2249600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 02:38:27.193700
SPNG,26.24,26.3,26.39,2104900.0,1920600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 02:38:28.254238
SMMR,24.29,24.07,24.21,2159000.0,2066300.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 02:38:28.254238
ATMN,24.9,24.9,25.29,2205600.0,1994100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 02:38:28.254238
WNTR,24.63,24.63,24.7,2218600.0,2098500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 02:38:28.254238
SPNG,26.3,26.15,26.16,2098800.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 02:38:28.945955
SMMR,24.29,24.07,24.23,2295400.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 02:38:28.945955
ATMN,24.9,24.62,24.85,2187300.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 02:38:28.945955
WNTR,24.63,24.46,24.57,2315400.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 02:38:28.945955
SPNG,25.88,25.88,26.16,2064600.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 02:38:30.113789
SMMR,24.05,24.05,24.23,2321600.0,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 02:38:30.113789
ATMN,25.31,24.88,25.05,2158500.0,2127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 02:38:30.113789
WNTR,24.49,24.57,24.6,2335900.0,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 02:38:30.113789
SPNG,26.16,26.29,26.32,2117400.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 02:38:31.293699
SMMR,24.29,24.23,24.29,2286100.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 02:38:31.293699
ATMN,24.88,24.88,25.31,2158500.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 02:38:31.293699
WNTR,24.73,24.57,24.7,2335900.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 02:38:31.293699
SPNG,26.16,26.29,26.32,2094100.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 02:38:31.970956
SMMR,24.29,24.23,24.25,2286100.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 02:38:31.970956
ATMN,24.88,24.88,25.31,2158500.0,2125400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 02:38:31.970956
WNTR,24.7,24.57,24.7,2374800.0,2206300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 02:38:31.970956
SPNG,26.32,25.88,26.32,2114200.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 02:38:33.154946
SMMR,24.29,24.23,24.25,2269800.0,2147500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 02:38:33.154946
ATMN,24.91,24.91,25.32,2189800.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 02:38:33.154946
WNTR,24.73,24.7,24.73,2382100.0,2231600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 02:38:33.154946
SPNG,26.54,25.88,26.04,2114200.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 02:38:34.217509
SMMR,24.27,24.18,24.27,2266100.0,2150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 02:38:34.217509
ATMN,25.05,24.91,25.05,2189800.0,2145300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 02:38:34.217509
WNTR,24.57,24.57,24.6,2359900.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 02:38:34.217509
SPNG,26.54,26.4,26.54,2117500.0,2097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 02:38:35.286435
SMMR,24.27,24.24,24.27,2231300.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 02:38:35.286435
ATMN,25.05,24.91,25.05,2212500.0,2145300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 02:38:35.286435
WNTR,24.57,24.57,24.6,2342600.0,2281800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 02:38:35.286435
SPNG,26.4,26.01,26.06,2139300.0,2099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 02:38:36.378295
SMMR,24.24,24.24,24.27,2290900.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 02:38:36.378295
ATMN,25.24,25.15,25.24,2221700.0,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 02:38:36.378295
WNTR,24.6,24.65,24.71,2361400.0,2275200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 02:38:36.378295
SPNG,26.4,26.01,26.06,2159800.0,2099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 02:38:37.100135
SMMR,24.29,24.21,24.29,2269400.0,2164200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 02:38:37.100135
ATMN,25.12,25.12,25.24,2212500.0,2143100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 02:38:37.100135
WNTR,24.6,24.66,24.71,2392400.0,2275200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 02:38:37.100135
SPNG,26.4,25.39,25.51,955600.0,811800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 02:38:38.351891
SMMR,24.29,24.52,24.65,902300.0,904100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 02:38:38.351891
ATMN,25.35,27.96,29.1,744700.0,671900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 02:38:38.351891
WNTR,24.71,23.9,24.18,946700.0,801700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 02:38:38.351891
SPNG,25.39,25.39,25.51,951500.0,1018400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 02:38:39.228681
SMMR,24.52,24.52,24.65,935400.0,1001800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 02:38:39.228681
ATMN,26.87,26.87,27.14,814200.0,973700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 02:38:39.228681
WNTR,23.87,23.87,24.18,935300.0,1024300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 02:38:39.228681
SPNG,25.02,25.02,25.46,1194800.0,1117500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 02:38:40.371908
SMMR,24.61,24.56,24.58,1071500.0,1227300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 02:38:40.371908
ATMN,26.87,26.87,27.06,814200.0,1291800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 02:38:40.371908
WNTR,23.84,23.78,23.84,965900.0,1371500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 02:38:40.371908
SPNG,25.46,25.18,25.46,1450000.0,100.0,1117500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 02:38:40.922548
SMMR,24.61,24.56,24.58,1204500.0,10000.0,1354900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 02:38:40.922548
ATMN,26.74,26.74,27.06,853500.0,,1389600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 02:38:40.922548
WNTR,23.78,23.78,24.15,1077600.0,,1279100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 02:38:40.922548
SPNG,25.51,25.18,25.51,1554000.0,808600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 02:38:42.003605
SMMR,24.6,24.56,24.6,1204500.0,1472000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 02:38:42.003605
ATMN,26.74,25.18,25.94,864900.0,1685700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 02:38:42.003605
WNTR,24.15,23.91,24.15,1212400.0,1279100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 02:38:42.003605
SPNG,25.51,26.02,26.85,1847400.0,809800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 02:38:43.091488
SMMR,24.56,24.52,24.53,1189300.0,1678200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 02:38:43.091488
ATMN,25.14,25.14,25.31,973400.0,1781900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 02:38:43.091488
WNTR,23.91,24.06,24.15,1331800.0,1374100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 02:38:43.091488
SPNG,25.29,25.29,25.85,1742000.0,998900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 02:38:44.155844
SMMR,24.47,24.47,24.53,1054000.0,1889800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 02:38:44.155844
ATMN,25.14,25.14,25.31,873400.0,1936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 02:38:44.155844
WNTR,23.91,24.06,24.1,1331800.0,1804600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 02:38:44.155844
SPNG,25.55,25.29,25.55,1742000.0,1246100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 02:38:45.239134
SMMR,24.47,24.37,24.4,921000.0,2247200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 02:38:45.239134
ATMN,25.16,25.14,25.16,992600.0,1958900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 02:38:45.239134
WNTR,23.98,23.98,24.1,1416000.0,1804600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 02:38:45.239134
SPNG,25.31,25.29,25.31,1865500.0,1352500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 02:38:46.285830
SMMR,24.3,24.08,24.24,961800.0,2160100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 02:38:46.285830
ATMN,25.02,25.02,25.22,892600.0,1984300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 02:38:46.285830
WNTR,23.87,23.9,24.1,1432000.0,1906900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 02:38:46.285830
SPNG,25.55,25.2,25.55,1770200.0,1464900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 02:38:47.369531
SMMR,24.24,24.13,24.24,1553000.0,2160100.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 02:38:47.369531
ATMN,25.36,24.86,25.36,1038000.0,1868200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 02:38:47.369531
WNTR,23.87,24.07,24.1,1568300.0,2042800.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 02:38:47.369531
SPNG,25.18,25.18,25.38,1646700.0,1557600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 02:38:48.407524
SMMR,24.24,24.23,24.24,1916100.0,2160100.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 02:38:48.407524
ATMN,25.3,25.3,25.36,1157700.0,1918400.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 02:38:48.407524
WNTR,24.02,24.08,24.1,1805900.0,2136700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 02:38:48.407524
SPNG,25.68,25.18,25.51,1646700.0,100.0,1777700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 02:38:49.482611
SMMR,24.6,24.26,24.6,2148400.0,5000.0,2133800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 02:38:49.482611
ATMN,25.36,25.06,25.36,1038000.0,1250.0,1920500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 02:38:49.482611
WNTR,23.93,23.92,23.93,1679500.0,10000.0,2121600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 02:38:49.482611
SPNG,25.51,25.18,25.51,1646700.0,100.0,1777700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 02:38:50.025359
SMMR,24.65,24.26,24.53,2148400.0,5000.0,2120600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 02:38:50.025359
