ATMN,25.01,25.35,25.46,825900.0,1613900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:33:09.674166
WNTR,24.09,24.15,24.17,1408500.0,1141100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:33:09.674166
SPNG,24.71,24.71,24.95,1189100.0,1256500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:33:10.735956
SMMR,24.73,24.7,24.73,1226000.0,1569600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:33:10.735956
ATMN,23.99,23.99,24.51,836100.0,1927900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:33:10.735956
WNTR,24.15,24.15,24.3,1631600.0,1144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:33:10.735956
SPNG,24.95,24.67,24.73,1074600.0,1368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:33:11.814562
SMMR,24.73,24.82,24.9,1469800.0,1580500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:33:11.814562
ATMN,23.99,23.92,23.94,1112000.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:33:11.814562
WNTR,24.15,24.18,24.23,2003300.0,1243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:33:11.814562
SPNG,24.73,24.75,24.76,1183700.0,1353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:33:12.867293
SMMR,24.9,24.82,24.9,1569200.0,1580500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:33:12.867293
ATMN,23.99,23.92,23.94,1415000.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:33:12.867293
WNTR,24.15,24.18,24.23,2370800.0,1377300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:33:12.867293
SPNG,24.76,24.75,24.76,1277200.0,1353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:33:13.412983
SMMR,24.9,24.82,24.9,1569200.0,1699200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:33:13.412983
ATMN,23.99,23.92,23.94,1630200.0,1983300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:33:13.412983
WNTR,24.25,24.18,24.25,2370800.0,1277900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:33:13.412983
SPNG,24.75,24.75,24.76,1495200.0,1353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:33:14.473528
SMMR,24.99,24.82,24.99,1689500.0,1695200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:33:14.473528
ATMN,23.94,23.95,24.32,1757200.0,1934900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:33:14.473528
WNTR,24.25,24.18,24.25,2482400.0,1517200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:33:14.473528
SPNG,24.75,24.67,24.74,1497400.0,1285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:33:15.564826
SMMR,24.79,24.79,24.89,1689000.0,1794400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:33:15.564826
ATMN,23.94,24.17,24.27,1850900.0,1953900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:33:15.564826
WNTR,24.17,24.17,24.31,2344500.0,1359300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:33:15.564826
SPNG,25.01,24.67,24.8,1657300.0,1179100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:33:16.630093
SMMR,24.75,24.75,24.79,1589600.0,1712600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:33:16.630093
ATMN,24.26,24.17,24.26,1850900.0,1988900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:33:16.630093
WNTR,24.38,24.17,24.36,2344500.0,1356200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:33:16.630093
SPNG,25.01,24.73,24.79,1859800.0,1387600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:33:17.696547
SMMR,24.7,24.7,24.79,1603400.0,1712600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:33:17.696547
ATMN,23.95,23.96,24.18,1867100.0,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:33:17.696547
WNTR,24.38,24.32,24.34,2453800.0,1599300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:33:17.696547
SPNG,24.67,24.67,24.96,1874200.0,1181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:33:18.743849
SMMR,24.99,24.73,24.99,1816100.0,1586500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:33:18.743849
ATMN,23.95,23.95,24.18,2089600.0,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:33:18.743849
WNTR,24.33,24.33,24.34,2442100.0,1599300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:33:18.743849
SPNG,24.81,24.81,24.96,2055400.0,1181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:33:19.781787
SMMR,24.99,24.89,24.99,2028600.0,1712100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:33:19.781787
ATMN,23.95,23.95,24.05,2183000.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:33:19.781787
WNTR,24.32,24.17,24.21,2421000.0,1851800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:33:19.781787
SPNG,24.67,24.57,24.62,1864100.0,1502100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:33:20.830416
SMMR,24.75,24.75,24.93,1933800.0,1944100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:33:20.830416
ATMN,24.18,23.95,24.18,2143000.0,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:33:20.830416
WNTR,24.32,24.17,24.21,2394200.0,1851800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:33:20.830416
SPNG,24.62,24.83,24.96,2035200.0,1511900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:33:21.882100
SMMR,24.73,24.73,24.93,1806800.0,1944100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:33:21.882100
ATMN,23.95,23.92,23.93,2122900.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:33:21.882100
WNTR,24.17,24.17,24.34,2394200.0,1716100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:33:21.882100
SPNG,24.57,24.61,24.96,2039400.0,1593500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:33:22.936131
SMMR,24.99,24.73,24.99,1908200.0,1818100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:33:22.936131
ATMN,23.95,23.92,23.93,2131800.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:33:22.936131
WNTR,24.46,24.17,24.32,2365600.0,1615300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:33:22.936131
SPNG,24.57,24.77,24.96,2276100.0,1593500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:33:23.468101
SMMR,24.99,24.93,24.99,2036600.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:33:23.468101
ATMN,24.26,23.92,24.26,2131800.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:33:23.468101
WNTR,24.46,24.17,24.32,2331500.0,1615300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:33:23.468101
SPNG,24.61,24.69,24.78,2184500.0,1703700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:33:24.514090
SMMR,24.93,24.73,24.9,1908200.0,2005500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:33:24.514090
ATMN,24.18,24.18,24.26,2124300.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:33:24.514090
WNTR,24.46,24.17,24.46,2361000.0,1498800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:33:24.514090
SPNG,24.61,24.61,24.78,2261600.0,1703700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:33:25.566759
SMMR,25.0,24.73,25.0,1908200.0,1781400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:33:25.566759
ATMN,23.92,23.92,24.07,2142600.0,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:33:25.566759
WNTR,24.46,24.19,24.46,2350200.0,1631100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:33:25.566759
SPNG,24.78,24.84,24.89,2222000.0,1823400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:33:26.612077
SMMR,24.7,24.7,25.01,1690600.0,1778400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:33:26.612077
ATMN,24.27,23.92,24.24,2125500.0,1998300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:33:26.612077
WNTR,24.24,24.17,24.24,2390000.0,1754800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:33:26.612077
SPNG,24.84,24.61,24.76,2209300.0,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:33:27.653875
SMMR,24.7,24.93,25.01,1910100.0,1778400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:33:27.653875
ATMN,23.92,23.92,24.24,2126500.0,1998300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:33:27.653875
WNTR,24.21,24.15,24.21,2416600.0,1890500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:33:27.653875
SPNG,24.76,24.73,24.76,2144500.0,1988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:33:28.687934
SMMR,24.89,24.89,25.01,1783700.0,1873400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:33:28.687934
ATMN,24.01,23.92,24.01,2093600.0,2023000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:33:28.687934
WNTR,24.24,24.34,24.41,2387400.0,1818000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:33:28.687934
SPNG,24.91,24.73,24.91,2100600.0,1907300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:33:29.775616
SMMR,24.89,24.7,24.84,1690600.0,2216600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:33:29.775616
ATMN,24.32,23.98,24.32,2093800.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:33:29.775616
WNTR,24.15,24.19,24.24,2366200.0,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:33:29.775616
SPNG,24.52,24.52,24.99,2176800.0,1702400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:33:30.845617
SMMR,24.84,24.89,24.9,2068000.0,2090700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:33:30.845617
ATMN,24.32,24.11,24.32,2106800.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:33:30.845617
WNTR,24.14,24.14,24.24,2374300.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:33:30.845617
SPNG,24.72,24.72,25.01,2162600.0,1607000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:33:31.888099
SMMR,24.89,24.89,24.9,2068000.0,2237900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:33:31.888099
ATMN,24.11,24.11,24.32,2095400.0,1987500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:33:31.888099
WNTR,24.24,24.23,24.24,2336500.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:33:31.888099
SPNG,24.43,24.75,25.01,2116900.0,1706300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:33:32.964829
SMMR,24.89,24.89,24.95,2170400.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:33:32.964829
ATMN,23.99,23.99,24.32,2080700.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:33:32.964829
WNTR,24.32,24.23,24.32,2284500.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:33:32.964829
SPNG,24.43,24.75,25.01,2116900.0,1927700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:33:33.521270
SMMR,25.02,24.89,25.02,2170400.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:33:33.521270
ATMN,23.97,23.97,24.32,2109600.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:33:33.521270
WNTR,24.32,24.27,24.32,2301700.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:33:33.521270
SPNG,24.57,24.43,24.46,2243000.0,2003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:33:34.605994
SMMR,24.87,24.75,24.87,2150100.0,2104900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:33:34.605994
ATMN,23.92,23.92,24.32,2125400.0,2015700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:33:34.605994
WNTR,24.23,24.23,24.32,2280400.0,2252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:33:34.605994
SPNG,25.07,24.68,25.07,2165700.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:33:35.653573
SMMR,24.87,24.83,24.87,2393700.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:33:35.653573
ATMN,23.92,24.31,24.32,2147800.0,2015000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:33:35.653573
WNTR,24.34,24.14,24.2,2307800.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:33:35.653573
SPNG,24.43,24.43,25.07,2200800.0,1830800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:33:36.698562
SMMR,24.87,24.83,24.87,2380000.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:33:36.698562
ATMN,24.13,24.31,24.32,2127500.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:33:36.698562
WNTR,24.14,24.14,24.34,2307800.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:33:36.698562
SPNG,24.89,24.43,24.68,2200800.0,1938700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:33:37.770311
SMMR,24.9,24.92,25.02,2340400.0,1980200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:33:37.770311
ATMN,24.13,24.31,24.32,2127500.0,2024500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:33:37.770311
WNTR,24.28,24.14,24.28,2323700.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:33:37.770311
SPNG,25.08,24.62,25.08,2153900.0,1899700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:33:38.844397
SMMR,24.92,24.89,24.91,2360200.0,2225500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:33:38.844397
ATMN,24.31,24.12,24.17,2130200.0,2040700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:33:38.844397
WNTR,24.16,24.22,24.28,2312700.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:33:38.844397
SPNG,24.99,24.99,25.08,2164700.0,1911700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:33:39.905228
SMMR,24.92,24.89,24.91,2360200.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:33:39.905228
ATMN,24.21,24.12,24.21,2130200.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:33:39.905228
WNTR,24.33,24.22,24.33,2346800.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:33:39.905228
SPNG,24.62,24.5,24.62,2140600.0,1958300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:33:40.946317
SMMR,24.96,24.89,24.96,2360200.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:33:40.946317
ATMN,24.12,24.12,24.21,2117000.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:33:40.946317
WNTR,24.29,24.22,24.29,2383900.0,2289300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:33:40.946317
SPNG,24.5,24.5,25.08,2140600.0,1934000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:33:41.988490
SMMR,24.96,24.92,24.96,2334200.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:33:41.988490
ATMN,24.02,24.02,24.14,2146900.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:33:41.988490
WNTR,24.38,24.26,24.3,2368900.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:33:41.988490
SPNG,25.12,24.5,24.73,2077400.0,1900900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:33:43.037484
SMMR,24.89,24.89,25.02,2341300.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:33:43.037484
ATMN,23.92,23.92,24.14,2155200.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:33:43.037484
WNTR,24.38,24.26,24.38,2345500.0,2291600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:33:43.037484
SPNG,24.73,24.67,24.73,2063800.0,1900900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:33:43.597412
SMMR,24.89,24.89,25.02,2334000.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:33:43.597412
ATMN,23.92,24.01,24.14,2186100.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:33:43.597412
WNTR,24.2,24.2,24.38,2361100.0,2291600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:33:43.597412
SPNG,24.67,24.67,25.05,2063800.0,1892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:33:44.661800
SMMR,25.04,25.02,25.04,2349000.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:33:44.661800
ATMN,23.92,24.01,24.14,2178400.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:33:44.661800
WNTR,24.2,24.2,24.24,2328500.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:33:44.661800
SPNG,25.14,24.67,25.14,2063800.0,1881700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:33:45.729194
SMMR,25.02,25.02,25.04,2349000.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:33:45.729194
ATMN,24.01,24.01,24.14,2159400.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:33:45.729194
WNTR,24.24,24.15,24.24,2329100.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:33:45.729194
SPNG,25.14,24.67,25.14,2048700.0,1937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:33:46.797422
