1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:24:23.404665,SMMR,26.26,26.43,26.5,1962500.0,1946400.0,,0,0,0,0,0
,,,,,,293,2026-02-01 08:24:23.404665,ATMN,24.79,24.79,24.8,2442400.0,2151300.0,,0,0,0,0,0
,,,,,,293,2026-02-01 08:24:23.404665,WNTR,26.95,26.88,26.95,2072000.0,1686600.0,12000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 08:24:24.434080,SPNG,25.02,25.06,25.38,2336900.0,2062400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:24:24.434080,SMMR,26.26,26.43,26.49,1992400.0,1921400.0,,0,0,0,0,0
,,,,,,294,2026-02-01 08:24:24.434080,ATMN,24.8,24.8,24.82,2445600.0,2128000.0,,0,0,0,0,0
,,,,,,294,2026-02-01 08:24:24.434080,WNTR,26.83,26.89,26.92,1973900.0,2124000.0,5000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 08:24:25.467317,SPNG,25.44,24.48,25.44,2391900.0,2054500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:24:25.467317,SMMR,26.43,26.32,26.41,1992200.0,1946700.0,,0,0,0,0,0
,,,,,,295,2026-02-01 08:24:25.467317,ATMN,24.8,24.38,24.78,2412900.0,2157300.0,,0,0,0,0,0
,,,,,,295,2026-02-01 08:24:25.467317,WNTR,26.92,26.78,26.91,2087900.0,1996300.0,4300.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 08:24:26.503491,SPNG,25.46,24.62,25.46,2340500.0,2077500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:24:26.503491,SMMR,26.15,26.15,26.41,1977800.0,1946700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:24:26.503491,ATMN,24.8,24.67,24.78,2383700.0,2157300.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 08:24:26.503491,WNTR,26.94,26.78,26.84,2072900.0,2100800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 08:24:27.532521,SPNG,24.93,24.93,25.46,2288000.0,2064700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:24:27.532521,SMMR,26.15,26.28,26.41,1965400.0,1946700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:24:27.532521,ATMN,24.78,24.67,24.78,2371400.0,2157300.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 08:24:27.532521,WNTR,26.75,26.75,26.94,2060700.0,2126400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 08:24:28.562555,SPNG,24.62,24.63,24.88,2326700.0,2079700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:24:28.562555,SMMR,26.49,26.45,26.49,1984500.0,1943600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:24:28.562555,ATMN,24.82,24.67,24.82,2371400.0,2174500.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 08:24:28.562555,WNTR,26.73,26.73,26.95,2055100.0,2131000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 08:24:29.588376,SPNG,25.48,24.92,25.48,2331600.0,2084400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:24:29.588376,SMMR,26.45,26.28,26.4,1988500.0,1924800.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:24:29.588376,ATMN,24.83,24.76,24.83,2345500.0,2174800.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 08:24:29.588376,WNTR,27.07,26.73,27.07,2040000.0,2149600.0,0,0,0,0,0,0
