ATMN,26.37,26.53,26.6,6000.0,1680000.0,2067600.0,1500.0,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:25:27.002671
WNTR,25.18,25.2,25.21,1500.0,2273200.0,2209500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:25:27.002671
SPNG,23.21,23.21,23.3,1801000.0,7500.0,1961800.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:25:28.069393
SMMR,24.35,24.43,24.54,1883400.0,7500.0,2050700.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:25:28.069393
ATMN,26.59,26.54,26.59,1680000.0,6000.0,2180800.0,,880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:25:28.069393
WNTR,25.27,25.13,25.27,2381800.0,,2421400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:25:28.069393
SPNG,23.16,23.04,23.05,1500.0,2356700.0,1986000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:25:29.135999
SMMR,24.59,24.53,24.59,6000.0,1980800.0,2426200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:25:29.135999
ATMN,26.61,26.24,26.6,3000.0,2024500.0,2077400.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:25:29.135999
WNTR,25.35,25.14,25.35,3000.0,2147100.0,2441800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:25:29.135999
SPNG,22.89,22.8,22.89,2451700.0,2118400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:25:29.698942
SMMR,24.59,24.54,24.59,2083700.0,2398300.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:25:29.698942
ATMN,26.6,26.6,26.62,1949300.0,2189600.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:25:29.698942
WNTR,25.35,25.18,25.22,2071300.0,2293600.0,1500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:25:29.698942
SPNG,23.03,23.03,23.05,2350300.0,1500.0,2200600.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:25:30.745690
SMMR,24.53,24.53,24.63,2445700.0,,2375800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:25:30.745690
ATMN,26.67,26.61,26.66,1824600.0,6000.0,1946700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:25:30.745690
WNTR,25.35,25.19,25.21,1835800.0,7500.0,1980800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:25:30.745690
SPNG,23.05,22.78,23.05,2506000.0,2321100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:25:31.813133
SMMR,24.66,24.53,24.66,2445700.0,2374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:25:31.813133
ATMN,26.6,26.6,26.69,2270600.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:25:31.813133
WNTR,25.22,25.18,25.22,2415100.0,2432400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:25:31.813133
SPNG,25.43,24.12,25.12,801200.0,718300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:25:32.959400
SMMR,24.49,24.49,24.58,995700.0,888600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:25:32.959400
ATMN,26.6,24.65,24.79,976300.0,882400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:25:32.959400
WNTR,25.66,25.66,25.97,791300.0,758800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:25:32.959400
SPNG,25.17,24.67,25.17,1313200.0,834600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:25:34.043989
SMMR,24.66,24.32,24.63,1043900.0,1007100.0,5608.0,5608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:25:34.043989
ATMN,24.65,24.65,24.79,976300.0,1140300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:25:34.043989
WNTR,25.36,25.36,25.78,941300.0,1023700.0,,5608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:25:34.043989
SPNG,25.17,24.67,25.09,1624400.0,5608.0,5608.0,834600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:25:35.116844
SMMR,24.39,24.33,24.38,1043900.0,11216.0,9814.0,1255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:25:35.116844
ATMN,24.65,24.72,24.74,976300.0,10100.0,5608.0,1613700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:25:35.116844
WNTR,25.79,25.49,25.77,1034400.0,5608.0,5608.0,1126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:25:35.116844
SPNG,25.09,24.7,25.14,1460.0,1983400.0,3000.0,834600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:25:36.168007
SMMR,23.66,23.66,24.49,,1048600.0,,1114400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:25:36.168007
ATMN,24.25,24.25,24.5,,1014900.0,1500.0,1814200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:25:36.168007
WNTR,25.79,25.52,25.69,,1251900.0,4500.0,1257200.0,7392.0,4500.0,7392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:25:36.168007
SPNG,25.45,25.06,25.11,1500.0,867000.0,100.0,3058.0,1500.0,217.0,844600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:25:36.712845
SMMR,24.6,24.6,24.88,3000.0,1285800.0,5000.0,1122.0,,,1013800.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:25:36.712845
ATMN,22.97,24.13,24.44,1500.0,1207100.0,,,1500.0,,1814200.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:25:36.712845
WNTR,25.47,25.47,25.65,,1373500.0,,,6000.0,,1257200.0,,7392.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:25:36.712845
SPNG,25.25,25.1,25.15,4500.0,910.0,2081.0,453400.0,3058.0,1500.0,844600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:25:37.759309
SMMR,24.67,24.67,24.68,6000.0,4000.0,15000.0,346000.0,3049.0,,1329300.0,1547.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:25:37.759309
ATMN,22.97,24.23,24.36,3000.0,,,1235500.0,2281.0,,1714900.0,9467.0,4000.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:25:37.759309
WNTR,25.6,25.63,25.64,3000.0,,5608.0,1719600.0,,4500.0,1257200.0,7392.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:25:37.759309
SPNG,25.46,25.24,25.46,663900.0,3000.0,2181.0,2841.0,800700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:25:38.803354
SMMR,24.38,24.38,24.61,1022000.0,1500.0,5000.0,3049.0,1549000.0,7596.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:25:38.803354
ATMN,24.22,24.22,24.23,1124100.0,6000.0,490.0,1593.0,679400.0,11967.0,1500.0,3049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:25:38.803354
WNTR,25.71,25.63,25.64,695800.0,4500.0,15579.0,3690.0,1371900.0,,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:25:38.803354
SPNG,25.58,25.67,25.81,1301900.0,1500.0,100.0,2072.0,730000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:25:39.867712
SMMR,24.32,24.32,24.59,1174400.0,1500.0,,2655.0,1676600.0,5551.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:25:39.867712
ATMN,24.41,24.23,24.24,1117000.0,7500.0,,1593.0,920000.0,,1500.0,1521.0,3049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:25:39.867712
WNTR,25.7,25.72,25.75,691500.0,4500.0,9918.0,3690.0,466100.0,,,,3628.0,1904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:25:39.867712
SPNG,25.81,25.45,25.51,1002200.0,2855.0,100.0,2136.0,730000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:25:40.953324
SMMR,24.34,24.43,24.45,599800.0,2655.0,12753.0,,1783100.0,,4000.0,4500.0,4000.0,13247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:25:40.953324
ATMN,24.5,24.19,24.49,1851600.0,708.0,590.0,3049.0,1064800.0,1500.0,,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:25:40.953324
WNTR,25.64,25.64,25.75,811200.0,4458.0,,3528.0,592500.0,,,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:25:40.953324
SPNG,25.81,25.24,25.81,2336100.0,730000.0,4500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:25:42.009899
SMMR,24.61,24.44,24.59,510800.0,1102300.0,,7500.0,4000.0,2584.0,2832.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:25:42.009899
ATMN,24.19,24.16,24.19,2102100.0,1845000.0,4500.0,,,485.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:25:42.009899
WNTR,25.64,25.66,25.72,815500.0,706700.0,3000.0,4500.0,,3690.0,3098.0,,6000.0,9850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:25:42.009899
SPNG,25.55,25.37,25.55,2138800.0,100.0,9193.0,6000.0,931.0,814000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:25:43.076991
SMMR,24.75,24.5,24.75,510800.0,15000.0,,,,1472700.0,6000.0,2584.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:25:43.076991
ATMN,24.33,24.37,24.41,2194000.0,1757.0,,4500.0,,1928500.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:25:43.076991
WNTR,25.76,25.76,25.77,1397000.0,15850.0,5769.0,,,614100.0,4500.0,1461.0,2834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:25:43.076991
SPNG,25.6,25.41,25.51,4000.0,1970300.0,100.0,4000.0,6000.0,719000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:25:44.137331
SMMR,24.5,24.69,24.74,,385000.0,19729.0,,1500.0,1667600.0,7500.0,2383.0,2529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:25:44.137331
ATMN,24.36,24.37,24.41,,1734900.0,11599.0,,6000.0,1764000.0,6000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:25:44.137331
WNTR,25.77,25.77,25.78,,746900.0,21619.0,,,591400.0,1500.0,4313.0,3482.0,2642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:25:44.137331
SPNG,25.57,25.46,25.57,100.0,4000.0,2855.0,873900.0,954000.0,920.0,4500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:25:45.199479
SMMR,24.51,24.43,24.51,,,334.0,1796900.0,1927700.0,,3000.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:25:45.199479
ATMN,24.17,23.9,23.93,,,,2102100.0,2255100.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:25:45.199479
WNTR,25.75,25.75,25.77,,5000.0,5424.0,498700.0,495500.0,2409.0,,6668.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:25:45.199479
SPNG,25.57,25.46,25.57,100.0,4000.0,2855.0,873900.0,1072500.0,920.0,6000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:25:45.760202
SMMR,24.62,24.61,24.62,,,382.0,1935100.0,1471400.0,948.0,3000.0,3500.0,1500.0,4899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:25:45.760202
ATMN,24.54,24.54,24.56,,,,2315100.0,2295800.0,,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:25:45.760202
WNTR,25.75,25.75,25.77,,5000.0,5424.0,498700.0,624600.0,2309.0,,6668.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:25:45.760202
SPNG,25.67,25.16,25.66,2297300.0,7500.0,1041400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:25:46.819652
SMMR,24.44,24.43,24.44,1796900.0,1500.0,922400.0,6564.0,2394.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:25:46.819652
ATMN,24.29,24.28,24.29,2021100.0,,1149400.0,,3042.0,216.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:25:46.819652
WNTR,25.62,25.62,25.76,587600.0,1500.0,624600.0,6668.0,2309.0,4588.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:25:46.819652
SPNG,25.7,25.16,25.7,2282900.0,1132200.0,1500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 23:25:47.973537
SMMR,24.41,24.38,24.39,1672100.0,944000.0,3000.0,9362.0,2577.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 23:25:47.973537
ATMN,24.29,24.35,24.41,2109100.0,1155200.0,,,3042.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 23:25:47.973537
WNTR,25.69,25.68,25.69,1958100.0,1435300.0,7500.0,,100.0,3000.0,1000.0,4000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 23:25:47.973537
SPNG,25.56,25.57,25.69,2110300.0,3000.0,1155500.0,7500.0,2234.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 23:25:49.070170
SMMR,24.4,24.4,24.61,1889600.0,1000.0,929900.0,3000.0,,9751.0,2577.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 23:25:49.070170
ATMN,24.2,24.38,24.39,2249100.0,,908500.0,,9149.0,,3042.0,3000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 23:25:49.070170
WNTR,25.75,25.75,25.76,256100.0,1000.0,1085400.0,1500.0,,5078.0,4555.0,3000.0,,3722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 23:25:49.070170
SPNG,25.38,25.29,25.38,3000.0,100.0,2018500.0,1040900.0,1364.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 23:25:50.129743
SMMR,24.38,24.43,24.51,,389.0,1894200.0,817900.0,2394.0,4500.0,4500.0,5220.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 23:25:50.129743
ATMN,24.42,24.32,24.33,,10100.0,1826400.0,1636400.0,1589.0,,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 23:25:50.129743
WNTR,25.61,25.61,25.76,,,1931300.0,624600.0,5482.0,,,5339.0,300.0,3809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 23:25:50.129743
SPNG,26.2,26.15,26.17,3003.0,1500.0,2009100.0,895800.0,1500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 23:25:51.197898
SMMR,24.32,24.38,24.49,,1500.0,1651400.0,1389200.0,7500.0,10000.0,1177.0,4000.0,4206.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 23:25:51.197898
ATMN,24.33,24.32,24.33,,4500.0,2120500.0,1648400.0,,,,,,1589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 23:25:51.197898
WNTR,25.59,25.63,25.72,,,1945200.0,733300.0,3000.0,5339.0,100.0,3809.0,10000.0,4795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 23:25:51.197898
SPNG,26.17,25.33,26.17,2110000.0,1958.0,895800.0,4500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 23:25:52.263365
