SMMR,25.21,25.12,25.21,2047700.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:51:55.163048
ATMN,25.5,25.59,25.82,2363300.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:51:55.163048
WNTR,24.21,24.33,24.43,2186900.0,2099100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:51:55.163048
SPNG,25.6,25.6,25.83,2148700.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:51:56.221808
SMMR,25.12,24.94,24.97,2050300.0,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:51:56.221808
ATMN,25.15,25.15,25.81,2336700.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:51:56.221808
WNTR,24.33,24.33,24.43,2186900.0,2099100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:51:56.221808
SPNG,25.83,25.41,25.83,2167500.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:51:57.402114
SMMR,25.02,25.02,25.21,2062500.0,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:51:57.402114
ATMN,25.28,25.76,25.81,2354900.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:51:57.402114
WNTR,24.33,24.21,24.3,2193900.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:51:57.402114
SPNG,25.83,25.26,25.83,2186100.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:51:58.467571
SMMR,25.11,25.11,25.2,2099700.0,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:51:58.467571
ATMN,25.13,25.4,25.48,2324500.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:51:58.467571
WNTR,24.35,24.21,24.35,2192700.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:51:58.467571
SPNG,25.58,25.77,25.83,2173000.0,2118700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:51:59.578670
SMMR,25.05,25.07,25.13,2099800.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:51:59.578670
ATMN,25.13,25.4,25.48,2318500.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:51:59.578670
WNTR,24.35,24.28,24.35,2190500.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:51:59.578670
SPNG,25.77,25.26,25.76,2163600.0,2165400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:52:00.126703
SMMR,25.05,25.11,25.13,2122700.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:52:00.126703
ATMN,25.13,25.41,25.48,2327800.0,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:52:00.126703
WNTR,24.28,24.21,24.22,2192700.0,2140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:52:00.126703
SPNG,25.84,25.5,25.84,2171500.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:52:01.189487
SMMR,25.2,25.11,25.2,2122200.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:52:01.189487
ATMN,25.48,25.72,25.81,2351400.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:52:01.189487
WNTR,24.37,24.21,24.24,2186000.0,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:52:01.189487
SPNG,25.84,25.67,25.84,2156600.0,2139800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:52:02.237166
SMMR,25.11,25.11,25.23,2122200.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:52:02.237166
ATMN,25.82,25.41,25.82,2335800.0,2205400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:52:02.237166
WNTR,24.24,24.25,24.37,2185300.0,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:52:02.237166
SPNG,25.5,25.5,25.84,2177500.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:52:03.283486
SMMR,25.07,25.07,25.23,2114900.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:52:03.283486
ATMN,25.41,25.41,25.82,2335800.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:52:03.283486
WNTR,24.35,24.35,24.37,2206600.0,2124300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:52:03.283486
SPNG,25.5,25.81,25.84,2196100.0,2164700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:52:04.364515
SMMR,25.23,24.99,25.03,2058800.0,2107300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:52:04.364515
ATMN,25.4,25.35,25.37,2328300.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:52:04.364515
WNTR,24.37,24.2,24.37,2189500.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:52:04.364515
SPNG,25.81,25.81,25.84,2196100.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:52:05.519459
SMMR,25.11,24.99,25.11,2058800.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:52:05.519459
ATMN,25.35,25.35,25.36,2338100.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:52:05.519459
WNTR,24.25,24.2,24.25,2170400.0,2135500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:52:05.519459
SPNG,25.27,25.5,25.71,2183800.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:52:06.578859
SMMR,24.94,24.94,25.11,2057300.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:52:06.578859
ATMN,25.35,25.35,25.36,2306800.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:52:06.578859
WNTR,24.19,24.19,24.37,2190300.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:52:06.578859
SPNG,25.42,25.42,25.68,2189600.0,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:52:07.154312
SMMR,24.94,24.97,25.11,2073500.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:52:07.154312
ATMN,25.36,25.48,25.7,2327400.0,2266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:52:07.154312
WNTR,24.19,24.19,24.27,2179100.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:52:07.154312
SPNG,25.71,25.57,25.71,2205300.0,2139100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:52:08.207312
SMMR,24.99,25.01,25.11,2074900.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:52:08.207312
ATMN,25.25,25.25,25.7,2331700.0,2266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:52:08.207312
WNTR,24.27,24.3,24.37,2163100.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:52:08.207312
SPNG,25.71,25.79,25.84,2200900.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:52:09.243226
SMMR,25.11,25.18,25.2,2087900.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:52:09.243226
ATMN,25.82,25.83,25.84,2297800.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:52:09.243226
WNTR,24.3,24.3,24.33,2163100.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:52:09.243226
SPNG,25.52,25.42,25.44,2202000.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:52:10.289330
SMMR,25.18,25.01,25.07,2074900.0,2068000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:52:10.289330
ATMN,25.24,25.24,25.84,2321100.0,2298900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:52:10.289330
WNTR,24.3,24.31,24.33,2120100.0,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:52:10.289330
SPNG,25.42,25.42,25.86,2157900.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:52:11.331787
SMMR,25.18,25.01,25.03,2074900.0,2091400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:52:11.331787
ATMN,25.24,25.17,25.2,2296900.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:52:11.331787
WNTR,24.33,24.34,24.47,2163600.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:52:11.331787
SPNG,25.42,25.42,25.86,2157900.0,2146300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:52:12.366930
SMMR,25.03,25.01,25.03,2159000.0,2091400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:52:12.366930
ATMN,25.45,25.38,25.45,2305200.0,2280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:52:12.366930
WNTR,24.33,24.34,24.43,2163600.0,2122600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:52:12.366930
SPNG,25.45,25.42,25.45,2137700.0,2177700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:52:13.410782
SMMR,25.01,24.94,24.99,2136800.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:52:13.410782
ATMN,25.38,25.38,25.84,2305200.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:52:13.410782
WNTR,24.4,24.29,24.4,2145700.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:52:13.410782
SPNG,25.27,25.27,25.48,2167300.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:52:14.463123
SMMR,25.19,25.1,25.17,2149100.0,2015500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:52:14.463123
ATMN,25.58,25.38,25.58,2305200.0,2261200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:52:14.463123
WNTR,24.29,24.29,24.4,2115500.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:52:14.463123
SPNG,25.48,23.68,25.8,923800.0,777000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:52:15.530807
SMMR,24.93,23.57,23.91,874500.0,765400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:52:15.530807
ATMN,25.43,24.1,24.17,984400.0,870700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:52:15.530807
WNTR,24.3,23.99,24.19,849200.0,874700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:52:15.530807
SPNG,25.48,23.68,23.73,923800.0,1238900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:52:16.592861
SMMR,23.59,23.57,23.59,874500.0,1006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:52:16.592861
ATMN,23.7,23.6,23.68,970700.0,993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:52:16.592861
WNTR,23.99,23.99,24.1,849200.0,1093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:52:16.592861
SPNG,23.74,23.68,23.74,933000.0,1224300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:52:17.652230
SMMR,23.46,23.58,23.59,1005400.0,1125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:52:17.652230
ATMN,23.5,23.5,23.68,1105300.0,1116200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:52:17.652230
WNTR,23.97,23.97,23.98,877100.0,1220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:52:17.652230
SPNG,23.39,23.39,24.07,997300.0,1094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:52:18.691004
SMMR,23.53,23.41,23.47,908400.0,1349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:52:18.691004
ATMN,23.5,23.4,23.49,1015000.0,1370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:52:18.691004
WNTR,23.98,23.97,23.98,1093200.0,1323500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:52:18.691004
SPNG,23.39,23.13,23.31,1290800.0,1193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:52:19.223470
SMMR,23.53,23.41,23.47,1157900.0,1349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:52:19.223470
ATMN,23.5,23.4,23.49,1015000.0,1717900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:52:19.223470
WNTR,24.02,24.02,24.1,1309600.0,1093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:52:19.223470
SPNG,23.31,23.45,24.07,1661700.0,1094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:52:20.284517
SMMR,23.67,23.59,23.67,1383900.0,1005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:52:20.284517
ATMN,23.54,23.4,23.54,1291200.0,1598800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:52:20.284517
WNTR,24.02,23.97,24.0,1213400.0,1280100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:52:20.284517
SPNG,23.86,23.13,23.43,1653600.0,1196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:52:21.335488
SMMR,23.41,23.65,23.67,1610600.0,1005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:52:21.335488
ATMN,23.54,23.59,23.63,1436900.0,1726100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:52:21.335488
WNTR,24.17,23.99,24.17,1309000.0,1287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:52:21.335488
SPNG,24.07,23.22,24.07,1769500.0,1189900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:52:22.385285
SMMR,23.41,23.65,23.67,1610600.0,1307400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:52:22.385285
ATMN,23.4,23.4,23.63,1291200.0,1982800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:52:22.385285
WNTR,23.98,24.03,24.17,1314700.0,1375000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:52:22.385285
SPNG,24.24,23.22,24.24,1769500.0,1201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:52:23.433937
SMMR,23.65,23.65,23.66,1722500.0,1510500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:52:23.433937
ATMN,23.68,23.4,23.52,1291200.0,2212200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:52:23.433937
WNTR,24.02,24.11,24.13,1438400.0,1501300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:52:23.433937
SPNG,24.24,23.65,23.72,2091600.0,1324900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:52:24.501532
SMMR,23.65,23.65,23.66,1845600.0,1728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:52:24.501532
ATMN,23.56,23.4,23.56,1402300.0,2252300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:52:24.501532
WNTR,24.11,23.97,24.0,1343700.0,1796100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:52:24.501532
SPNG,24.19,23.42,24.1,1994400.0,1313800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:52:25.578357
SMMR,23.64,23.62,23.63,1593900.0,1853300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:52:25.578357
ATMN,23.56,23.4,23.56,1529000.0,2388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:52:25.578357
WNTR,24.0,23.97,24.0,1560200.0,1796100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:52:25.578357
SPNG,24.19,23.86,24.09,2112000.0,1574400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:52:26.642332
SMMR,23.68,23.62,23.68,1715900.0,1625100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:52:26.642332
ATMN,23.43,23.43,23.56,1678400.0,2400200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:52:26.642332
WNTR,23.94,23.99,24.0,1455800.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:52:26.642332
SPNG,23.22,24.05,24.09,2144200.0,1574400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:52:27.715359
SMMR,23.62,23.66,23.68,1839300.0,1625100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:52:27.715359
ATMN,23.37,23.37,23.56,1535400.0,2411200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:52:27.715359
WNTR,24.02,24.01,24.02,1571900.0,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:52:27.715359
SPNG,24.05,24.05,24.09,2144200.0,1706300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:52:28.297116
SMMR,23.62,23.66,23.68,1839300.0,1724400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:52:28.297116
ATMN,23.37,23.37,23.56,1651000.0,2433500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:52:28.297116
WNTR,23.99,23.99,24.02,1455800.0,2048000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:52:28.297116
SPNG,23.37,23.37,24.09,2016100.0,1904800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:52:29.342490
SMMR,23.69,23.62,23.69,1600500.0,1503400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:52:29.342490
ATMN,23.27,23.27,23.56,1524300.0,2433500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:52:29.342490
WNTR,24.02,24.04,24.1,1551300.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:52:29.342490
SPNG,23.37,23.88,24.09,2128700.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:52:30.391607
SMMR,23.69,23.62,23.69,1798500.0,1609600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:52:30.391607
ATMN,23.56,23.38,23.56,1662000.0,2468600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:52:30.391607
WNTR,24.1,23.99,24.1,1455800.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:52:30.391607
SPNG,23.22,23.99,24.09,2013400.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:52:31.437220
SMMR,23.69,23.62,23.69,2063100.0,1834600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:52:31.437220
ATMN,23.27,23.27,23.49,1524300.0,2450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:52:31.437220
WNTR,24.02,24.02,24.1,1680400.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:52:31.437220
