ATMN,25.12,25.06,25.12,3000.0,,1549000.0,7500.0,4380.0,,1369100.0,,6000.0,1000.0,,3174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:24:41.418416
WNTR,24.32,24.35,24.41,,4380.0,1729800.0,,4380.0,6000.0,1506000.0,5890.0,500.0,1000.0,,9965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:24:41.418416
SPNG,26.13,25.78,25.8,4380.0,100.0,1000.0,7500.0,1324400.0,6000.0,1630300.0,1460.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:24:42.476224
SMMR,24.33,24.32,24.33,2920.0,12629.0,2000.0,7500.0,1125700.0,500.0,1850700.0,1460.0,8446.0,6000.0,1072.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:24:42.476224
ATMN,25.03,25.04,25.17,,,2000.0,12500.0,1510700.0,,1250700.0,5840.0,3174.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:24:42.476224
WNTR,24.38,24.38,24.39,7300.0,14578.0,1000.0,,1256800.0,6000.0,1099200.0,7300.0,11305.0,500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:24:42.476224
SPNG,25.81,25.79,25.8,7300.0,100.0,1000.0,7500.0,1090200.0,2920.0,1630300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:24:43.534252
SMMR,24.32,24.28,24.31,,,2000.0,5000.0,1921300.0,1460.0,2108900.0,500.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:24:43.534252
ATMN,25.77,25.78,25.82,2920.0,6758.0,3059.0,7500.0,1141400.0,,1365300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:24:43.534252
WNTR,24.25,24.33,24.39,1460.0,,,,2131200.0,2920.0,1939900.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:24:43.534252
SPNG,25.75,25.66,25.75,2160100.0,2500.0,1543300.0,5216.0,2920.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:24:44.798682
SMMR,24.25,24.3,24.35,1669100.0,,2082600.0,,,,4603.0,1000.0,6000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:24:44.798682
ATMN,25.78,25.78,25.8,889200.0,5000.0,1776800.0,6540.0,,1059.0,13508.0,2000.0,,,7300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:24:44.798682
WNTR,24.52,24.42,24.47,1487600.0,,1951100.0,3453.0,2920.0,,14107.0,,,,5840.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:24:44.798682
SPNG,26.13,25.79,25.81,6000.0,1460.0,1881000.0,2500.0,6000.0,1460.0,1525300.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:24:45.369252
SMMR,24.24,24.3,24.34,,,1524200.0,5000.0,,1460.0,2209100.0,2500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:24:45.369252
ATMN,25.77,25.73,25.74,,7300.0,1014900.0,7500.0,,2920.0,1598000.0,,2000.0,6758.0,1059.0,6640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:24:45.369252
WNTR,24.47,24.47,24.48,,4380.0,1857400.0,,,2920.0,2055300.0,,,7969.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:24:45.369252
SPNG,26.15,25.8,25.86,4380.0,6000.0,100.0,1277200.0,7500.0,5000.0,1460.0,1612600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:24:46.420222
SMMR,24.28,24.25,24.28,1460.0,,,1524200.0,5000.0,5000.0,1460.0,1877400.0,1000.0,6477.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:24:46.420222
ATMN,25.68,25.0,25.46,1460.0,,,1809500.0,7500.0,,7300.0,1291400.0,1000.0,5339.0,,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:24:46.420222
WNTR,24.39,24.39,24.48,1460.0,6000.0,,2109000.0,,,1460.0,2072000.0,,6138.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:24:46.420222
SPNG,25.86,25.83,25.84,6000.0,4380.0,1000.0,6051.0,1100700.0,7500.0,4380.0,1000.0,7500.0,5951.0,1122800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:24:47.478394
SMMR,24.23,24.23,24.26,,,1000.0,,1370900.0,7500.0,4380.0,,7500.0,14945.0,1424100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:24:47.478394
ATMN,25.08,25.04,25.07,,4380.0,1000.0,5951.0,1417200.0,7500.0,8760.0,2059.0,,11290.0,926700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:24:47.478394
WNTR,24.39,24.38,24.39,6000.0,,,,2270300.0,,2920.0,,,6238.0,1869000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:24:47.478394
SPNG,25.89,25.87,25.88,2920.0,6000.0,1000.0,1287700.0,10000.0,2920.0,1508200.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:24:48.550257
SMMR,24.23,24.24,24.26,2920.0,,2000.0,1490300.0,7500.0,5840.0,1422200.0,7500.0,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:24:48.550257
ATMN,25.32,25.32,25.37,5840.0,,1000.0,1433500.0,7500.0,1460.0,1824000.0,,,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:24:48.550257
WNTR,24.33,24.26,24.33,2920.0,,,2149300.0,,5840.0,1612400.0,,6000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 07:24:48.550257
SPNG,25.87,25.78,25.87,1460.0,1000.0,1502300.0,10000.0,6000.0,1460.0,1657900.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:24:49.748754
SMMR,24.23,24.23,24.25,,2000.0,1584900.0,10000.0,6000.0,1460.0,2124500.0,2500.0,3719.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:24:49.748754
ATMN,25.33,25.33,25.36,8760.0,1000.0,957100.0,5000.0,,1460.0,1718200.0,,6547.0,6000.0,2632.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:24:49.748754
WNTR,24.39,24.29,24.39,5840.0,,1610200.0,,6000.0,,2079900.0,,6580.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 07:24:49.748754
SPNG,25.89,25.81,25.89,4806.0,1460.0,1000.0,12500.0,1290500.0,6000.0,4380.0,1585.0,1379900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:24:50.436563
SMMR,24.22,24.22,24.25,,,1000.0,10000.0,1523800.0,6000.0,1460.0,,2124500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:24:50.436563
ATMN,25.46,25.34,25.36,6547.0,5840.0,1000.0,7500.0,1080900.0,,1460.0,,1820600.0,,6000.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:24:50.436563
WNTR,24.47,24.47,24.48,6580.0,5840.0,1000.0,,1491800.0,,,,2288600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 07:24:50.436563
SPNG,25.88,25.85,25.91,2920.0,4707.0,7500.0,1516200.0,7300.0,3040.0,7500.0,1013600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:24:51.494020
SMMR,24.22,24.23,24.24,,4472.0,12500.0,1643800.0,,4472.0,2500.0,2124500.0,1066.0,1066.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:24:51.494020
ATMN,25.06,25.55,25.73,1460.0,,12500.0,1535500.0,1460.0,,2500.0,1643400.0,,3125.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:24:51.494020
WNTR,24.35,24.31,24.34,4380.0,,,1732100.0,,,,2165300.0,1000.0,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 07:24:51.494020
SPNG,25.83,25.83,25.87,4890.0,1391300.0,1460.0,10000.0,1000.0,10774.0,6000.0,2920.0,5000.0,1312600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:24:52.560057
SMMR,24.25,24.22,24.25,,1643500.0,2920.0,12500.0,,,6000.0,,2500.0,2246700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:24:52.560057
ATMN,25.52,25.52,25.56,,1643500.0,1460.0,10000.0,,5466.0,,2920.0,,1534400.0,6000.0,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:24:52.560057
WNTR,24.31,24.35,24.39,,1615200.0,4380.0,,1000.0,,6000.0,1460.0,,2056500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 07:24:52.560057
SPNG,25.87,25.83,25.87,1460.0,1000.0,1610900.0,7500.0,10774.0,1460.0,5000.0,1485400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:24:53.624207
SMMR,24.3,24.23,24.25,6000.0,,1111700.0,15000.0,,,2500.0,2121600.0,4380.0,489.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:24:53.624207
ATMN,25.52,25.55,25.56,6000.0,,1188700.0,12500.0,9622.0,1460.0,,1550700.0,4380.0,2078.0,,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:24:53.624207
WNTR,24.4,24.4,24.45,6000.0,,1929400.0,,,,,2157500.0,1460.0,6205.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 07:24:53.624207
SPNG,25.84,25.85,25.86,1460.0,5857.0,10000.0,1401900.0,1000.0,2920.0,6000.0,1000.0,1315800.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:24:54.844091
SMMR,24.21,24.27,24.28,1460.0,,17500.0,1531600.0,,1460.0,,1000.0,2006300.0,2500.0,1780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:24:54.844091
ATMN,25.35,25.15,25.35,1460.0,,7500.0,1888800.0,,2920.0,6000.0,4125.0,1397600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:24:54.844091
WNTR,24.53,24.41,24.44,4380.0,6000.0,,1829700.0,,1460.0,6000.0,,2017100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 07:24:54.844091
SPNG,25.84,25.85,25.86,1460.0,6000.0,3560.0,10000.0,1194000.0,1000.0,4380.0,100.0,4183.0,1000.0,1129500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:24:55.474066
SMMR,24.2,24.2,24.28,,,,17500.0,1650300.0,,1460.0,1780.0,,1000.0,2003500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:24:55.474066
ATMN,25.57,25.16,25.57,2920.0,,,5000.0,1847200.0,,,,,3125.0,1884300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:24:55.474066
WNTR,24.43,24.44,24.47,7300.0,6000.0,3745.0,,1483400.0,,2920.0,100.0,,,1893600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 07:24:55.474066
SPNG,25.84,25.85,25.86,1460.0,11680.0,6000.0,10000.0,994900.0,1000.0,1460.0,4185.0,4183.0,1000.0,1161400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:24:56.625974
SMMR,24.25,24.24,24.25,4380.0,4085.0,6000.0,15000.0,981300.0,1000.0,4380.0,5865.0,6000.0,2000.0,1371700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:24:56.625974
ATMN,25.57,25.18,25.57,8760.0,1060.0,,5000.0,1263100.0,,,,,3125.0,1884300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:24:56.625974
WNTR,24.43,24.51,24.53,4380.0,,6000.0,,1755900.0,1000.0,,,,,2277400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 07:24:56.625974
SPNG,25.82,25.8,25.81,2000.0,1625500.0,7500.0,2000.0,1251500.0,6000.0,10000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:24:57.870474
SMMR,24.21,24.24,24.25,,1500700.0,15000.0,2000.0,1760000.0,6000.0,2500.0,2626.0,4040.0,5252.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:24:57.870474
ATMN,25.28,25.25,25.27,1000.0,1247800.0,5000.0,3066.0,1511500.0,6000.0,,100.0,,5252.0,7300.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:24:57.870474
WNTR,24.47,24.45,24.46,1000.0,1491900.0,,,1924900.0,,,5252.0,6000.0,5252.0,5840.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 07:24:57.870474
SPNG,25.7,25.71,25.79,1460.0,1701900.0,1000.0,5000.0,1460.0,5783.0,2000.0,931900.0,6000.0,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:24:58.475031
SMMR,24.21,24.24,24.25,,1211800.0,,20000.0,,5252.0,2000.0,1636500.0,6000.0,5000.0,2626.0,4040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:24:58.475031
ATMN,25.28,25.26,25.28,8760.0,1143400.0,1000.0,5000.0,1460.0,,2066.0,1732200.0,6000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:24:58.475031
WNTR,24.54,24.45,24.46,7300.0,1382300.0,1000.0,,,,,2266800.0,,,5252.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 07:24:58.475031
SPNG,25.66,25.67,25.75,1892700.0,5000.0,8760.0,11197.0,2000.0,6000.0,419400.0,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 07:24:59.555888
SMMR,24.19,24.19,24.25,1468100.0,17500.0,1460.0,,1000.0,2460.0,2030100.0,2500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 07:24:59.555888
ATMN,25.51,25.51,25.53,1594100.0,10000.0,,,2066.0,,1956100.0,,1000.0,5272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 07:24:59.555888
WNTR,24.46,24.45,24.46,1946800.0,,,5272.0,1000.0,6000.0,1912000.0,,1000.0,6570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 07:24:59.555888
SPNG,25.62,25.63,25.67,1000.0,1827800.0,5000.0,6000.0,13140.0,17555.0,7500.0,2000.0,206000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 07:25:00.645658
SMMR,24.19,24.18,24.19,1000.0,1783800.0,12500.0,6000.0,1460.0,4265.0,2500.0,1000.0,1757200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 07:25:00.645658
ATMN,25.16,25.15,25.16,,1926200.0,7500.0,1500.0,1460.0,4265.0,,2066.0,1570500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 07:25:00.645658
WNTR,24.54,24.47,24.54,1000.0,1742500.0,,,,,,,2243300.0,1460.0,10835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 07:25:00.645658
SPNG,25.7,25.66,25.7,6000.0,1000.0,1411100.0,196.0,10000.0,6000.0,12500.0,2920.0,1244600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 07:25:01.729761
SMMR,24.19,24.18,24.19,,1000.0,1499500.0,6719.0,12500.0,6000.0,2500.0,1460.0,1766000.0,6719.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 07:25:01.729761
ATMN,25.42,25.24,25.28,6000.0,,1703100.0,2629.0,5000.0,1500.0,5000.0,2920.0,1321400.0,,2066.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 07:25:01.729761
WNTR,24.55,24.55,24.56,6000.0,2000.0,1279000.0,4649.0,,,,,2263900.0,,,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 07:25:01.729761
SPNG,25.62,25.62,25.8,1598400.0,196.0,10000.0,5238.0,4760.0,5840.0,925000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 07:25:02.828996
SMMR,24.19,24.2,24.26,1124300.0,10069.0,12500.0,6000.0,,1460.0,2034900.0,2500.0,6000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 07:25:02.828996
ATMN,25.28,25.04,25.28,1937400.0,,7500.0,2410.0,4090.0,4380.0,1026100.0,5000.0,,,3066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 07:25:02.828996
WNTR,24.41,24.41,24.56,2142700.0,,,,,,2296300.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 07:25:02.828996
SPNG,25.68,25.65,25.67,12500.0,1497100.0,415.0,7300.0,797400.0,6000.0,10000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 07:25:03.907885
