ATMN,24.71,24.65,24.71,1871700.0,,1845300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 01:19:47.121498
WNTR,25.62,25.62,25.63,2234800.0,10000.0,1235800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 01:19:47.121498
SPNG,25.11,24.85,24.86,2167900.0,100.0,1047000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 01:19:47.697443
SMMR,25.64,25.57,25.6,2098600.0,100.0,1803600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 01:19:47.697443
ATMN,24.71,24.71,24.87,2074600.0,,1730800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 01:19:47.697443
WNTR,25.62,25.45,25.6,2360800.0,,1463000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 01:19:47.697443
SPNG,25.11,24.85,24.86,2246000.0,941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 01:19:48.782337
SMMR,25.63,25.55,25.63,2196300.0,1679700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 01:19:48.782337
ATMN,24.87,24.71,24.87,2074600.0,1814000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 01:19:48.782337
WNTR,25.6,25.57,25.6,2334200.0,1454400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 01:19:48.782337
SPNG,24.86,24.92,25.11,2246900.0,1127200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 01:19:49.844953
SMMR,25.64,25.62,25.64,2062300.0,1659200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 01:19:49.844953
ATMN,25.05,24.71,24.75,2074600.0,1839500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 01:19:49.844953
WNTR,25.67,25.57,25.67,2192300.0,1235600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 01:19:49.844953
SPNG,24.85,24.85,24.99,2258700.0,1245800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 01:19:50.900387
SMMR,25.62,25.62,25.65,2062300.0,1737100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 01:19:50.900387
ATMN,24.75,24.87,25.05,2139600.0,1717100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 01:19:50.900387
WNTR,25.77,25.61,25.66,2175000.0,1269600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 01:19:50.900387
SPNG,25.4,24.85,25.31,2258700.0,1024200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 01:19:51.945258
SMMR,25.63,25.63,25.65,2031500.0,1824300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 01:19:51.945258
ATMN,24.77,24.79,24.92,1986000.0,1827100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 01:19:51.945258
WNTR,25.77,25.61,25.62,2181600.0,1369100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 01:19:51.945258
SPNG,25.4,24.85,25.08,2235100.0,1258400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 01:19:52.981672
SMMR,25.63,25.63,25.65,2019000.0,1926300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 01:19:52.981672
ATMN,25.05,24.72,25.05,2178700.0,1717100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 01:19:52.981672
WNTR,25.66,25.61,25.66,2173700.0,1269600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 01:19:52.981672
SPNG,25.08,24.81,25.08,2212600.0,1346200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 01:19:54.025857
SMMR,25.48,25.48,25.53,2197600.0,1923400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 01:19:54.025857
ATMN,25.05,24.72,24.81,2108400.0,1824100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 01:19:54.025857
WNTR,25.75,25.61,25.75,2173700.0,1452900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 01:19:54.025857
SPNG,25.31,24.91,25.31,2240200.0,1312400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 01:19:55.069850
SMMR,25.48,25.48,25.53,2197600.0,1923400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 01:19:55.069850
ATMN,24.81,24.85,25.04,2123600.0,1801900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 01:19:55.069850
WNTR,25.58,25.61,25.75,2194500.0,1561300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 01:19:55.069850
SPNG,25.31,24.91,25.05,2145700.0,10000.0,1619100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 01:19:56.114485
SMMR,25.53,25.56,25.65,2059600.0,10000.0,2048500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 01:19:56.114485
ATMN,24.76,24.72,24.76,2108800.0,,1822400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 01:19:56.114485
WNTR,25.57,25.57,25.72,2194500.0,10000.0,1800200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 01:19:56.114485
SPNG,25.05,25.2,25.31,2257800.0,1603700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 01:19:57.168685
SMMR,25.65,25.48,25.65,2174500.0,1951700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 01:19:57.168685
ATMN,24.72,24.76,25.04,1973500.0,1909000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 01:19:57.168685
WNTR,25.62,25.51,25.59,2320200.0,1917800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 01:19:57.168685
SPNG,24.91,25.2,25.24,2500.0,2145700.0,1807500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 01:19:57.722198
SMMR,25.67,25.64,25.67,100.0,2028000.0,1847900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 01:19:57.722198
ATMN,24.65,24.65,25.04,,2107300.0,1822800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 01:19:57.722198
WNTR,25.51,25.51,25.72,,2320200.0,1800200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 01:19:57.722198
SPNG,25.06,25.15,25.24,2245300.0,1920700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 01:19:58.802119
SMMR,25.67,25.48,25.64,2174500.0,1956600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 01:19:58.802119
ATMN,24.65,25.0,25.04,1990700.0,1849300.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 01:19:58.802119
WNTR,25.51,25.51,25.6,2215200.0,2029200.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 01:19:58.802119
SPNG,25.11,24.91,25.11,2239200.0,2028800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 01:19:59.866951
SMMR,25.67,25.48,25.64,2137400.0,2076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 01:19:59.866951
ATMN,25.0,24.65,24.7,2093900.0,1973200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 01:19:59.866951
WNTR,25.51,25.51,25.66,2320100.0,2022500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 01:19:59.866951
SPNG,25.4,25.52,25.55,2257900.0,1694300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 01:20:00.930746
SMMR,25.64,25.47,25.64,2124100.0,2076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 01:20:00.930746
ATMN,24.7,24.73,24.86,2131900.0,1952200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 01:20:00.930746
WNTR,25.75,25.54,25.75,2307500.0,1913600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 01:20:00.930746
SPNG,25.41,24.91,25.41,2263100.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 01:20:01.996933
SMMR,25.64,25.47,25.64,2124100.0,2067000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 01:20:01.996933
ATMN,24.73,24.73,24.86,2131900.0,1995100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 01:20:01.996933
WNTR,25.71,25.71,25.75,2274000.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 01:20:01.996933
SPNG,25.41,24.91,25.04,2263100.0,2104800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 01:20:03.061751
SMMR,25.52,25.6,25.7,2146300.0,1817100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 01:20:03.061751
ATMN,24.6,24.6,24.86,2160300.0,1997800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 01:20:03.061751
WNTR,25.76,25.71,25.72,2158800.0,2025300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 01:20:03.061751
SPNG,24.77,24.77,25.04,2246600.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 01:20:04.112419
SMMR,25.45,25.45,25.53,2176300.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 01:20:04.112419
ATMN,24.86,24.91,24.94,2174600.0,2019600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 01:20:04.112419
WNTR,25.51,25.51,25.72,2285200.0,2025300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 01:20:04.112419
SPNG,25.0,25.0,25.04,2251300.0,2016100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 01:20:05.144914
SMMR,25.48,25.61,25.7,2068300.0,1914900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 01:20:05.144914
ATMN,24.91,24.6,24.85,2063900.0,1948000.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 01:20:05.144914
WNTR,25.77,25.57,25.76,2178700.0,1808500.0,1250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 01:20:05.144914
SPNG,25.0,25.0,25.04,2237100.0,2062000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 01:20:06.186743
SMMR,25.48,25.63,25.7,2079900.0,2016200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 01:20:06.186743
ATMN,24.55,24.55,24.85,2212300.0,1948000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 01:20:06.186743
WNTR,25.77,25.57,25.6,2188300.0,2046100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 01:20:06.186743
SPNG,25.0,24.81,24.84,2226800.0,2082400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 01:20:07.222395
SMMR,25.75,25.63,25.7,2079900.0,1933100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 01:20:07.222395
ATMN,24.91,24.79,24.91,2075100.0,2047400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 01:20:07.222395
WNTR,25.61,25.57,25.61,2148900.0,1929200.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 01:20:07.222395
SPNG,25.0,24.81,24.84,2135900.0,100.0,2082400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 01:20:07.802682
SMMR,25.75,25.63,25.7,2079900.0,100.0,1933100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 01:20:07.802682
ATMN,24.91,24.79,24.9,2075100.0,500.0,2051000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 01:20:07.802682
WNTR,25.61,25.57,25.61,2143100.0,5000.0,1929200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 01:20:07.802682
SPNG,25.04,24.93,25.04,2167000.0,100.0,2150700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 01:20:08.850974
SMMR,25.75,25.63,25.7,2055700.0,10000.0,1980900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 01:20:08.850974
ATMN,24.94,24.79,24.94,2074900.0,5000.0,2046500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 01:20:08.850974
WNTR,25.66,25.66,25.77,2139300.0,10000.0,1808500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 01:20:08.850974
SPNG,25.04,24.81,25.04,2258800.0,2034400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 01:20:09.911284
SMMR,25.74,25.63,25.74,2065800.0,2072400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 01:20:09.911284
ATMN,24.96,24.79,24.95,2044600.0,2027800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 01:20:09.911284
WNTR,25.62,25.71,25.77,2274200.0,1808500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 01:20:09.911284
SPNG,25.04,24.81,25.04,2258800.0,2124200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 01:20:10.975965
SMMR,25.74,25.7,25.74,2059600.0,2116100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 01:20:10.975965
ATMN,24.72,24.6,24.72,2192700.0,2086500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 01:20:10.975965
WNTR,25.62,25.71,25.77,2180800.0,2175900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 01:20:10.975965
SPNG,24.8,24.8,25.09,2256700.0,2118200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 01:20:12.044551
SMMR,25.63,25.61,25.62,2026900.0,2115300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 01:20:12.044551
ATMN,24.96,24.6,24.96,2176500.0,2055400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 01:20:12.044551
WNTR,25.63,25.62,25.63,2261200.0,2221700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 01:20:12.044551
SPNG,24.8,24.95,25.09,2281500.0,2152400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 01:20:13.113381
SMMR,25.54,25.61,25.75,2066200.0,2087000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 01:20:13.113381
ATMN,24.97,24.6,24.78,2181200.0,2069000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 01:20:13.113381
WNTR,25.51,25.51,25.63,2263300.0,2099700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 01:20:13.113381
SPNG,24.95,24.95,25.09,2281500.0,2156800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 01:20:14.168963
SMMR,25.75,25.61,25.75,2066200.0,2109200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 01:20:14.168963
ATMN,24.78,24.76,24.78,2108000.0,2069000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 01:20:14.168963
WNTR,25.49,25.51,25.63,2266400.0,2099700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 01:20:14.168963
SPNG,24.77,24.77,25.08,2249900.0,2139200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 01:20:15.235754
SMMR,25.73,25.61,25.73,2066200.0,2140500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 01:20:15.235754
ATMN,24.6,24.6,24.98,2193300.0,1924600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 01:20:15.235754
WNTR,25.49,25.58,25.6,2281500.0,2120000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 01:20:15.235754
SPNG,25.17,24.77,25.17,2156700.0,100.0,2130900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 01:20:15.826262
SMMR,25.76,25.61,25.73,2066200.0,10000.0,1998100.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 01:20:15.826262
ATMN,24.6,24.94,24.98,2111900.0,100.0,1924600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 01:20:15.826262
WNTR,25.6,25.58,25.6,2147700.0,5000.0,2145100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 01:20:15.826262
SPNG,24.75,24.77,24.94,100.0,2126200.0,2067200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 01:20:16.914670
SMMR,25.6,25.6,25.73,,2186400.0,2026700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 01:20:16.914670
ATMN,24.6,24.94,24.98,100.0,2119400.0,1940000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 01:20:16.914670
WNTR,25.67,25.58,25.67,100.0,2147700.0,2211300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 01:20:16.914670
SPNG,24.94,24.82,24.94,2150100.0,100.0,2082800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 01:20:17.974683
SMMR,25.61,25.63,25.73,2057600.0,10000.0,2026700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 01:20:17.974683
ATMN,24.82,24.82,24.98,2219400.0,,1960000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 01:20:17.974683
WNTR,25.74,25.61,25.62,2129200.0,10000.0,2210800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 01:20:17.974683
SPNG,25.17,24.82,25.17,2150100.0,100.0,2185100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 01:20:19.022700
SMMR,25.63,25.55,25.59,2160600.0,,1989000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 01:20:19.022700
