news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 04:10:00.335775,SPNG,25.43,25.43,25.58,2452200.0,2178100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 04:10:00.335775,SMMR,24.77,24.7,24.73,2244200.0,2292700.0
,,,,,,294,2026-02-01 04:10:00.335775,ATMN,24.66,24.66,24.67,2288100.0,2401800.0
,,,,,,294,2026-02-01 04:10:00.335775,WNTR,26.01,25.94,25.95,2079000.0,1897800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 04:10:01.378578,SPNG,25.58,25.43,25.58,2413900.0,2195800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 04:10:01.378578,SMMR,24.68,24.7,24.73,2285900.0,2292700.0
,,,,,,295,2026-02-01 04:10:01.378578,ATMN,24.67,24.66,24.67,2557100.0,2401800.0
,,,,,,295,2026-02-01 04:10:01.378578,WNTR,25.94,25.94,25.95,2098200.0,1897800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 04:10:02.411591,SPNG,24.73,24.81,25.44,2419900.0,2184300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 04:10:02.411591,SMMR,24.73,24.78,24.87,2261100.0,2300000.0
,,,,,,296,2026-02-01 04:10:02.411591,ATMN,25.05,24.97,25.05,2531400.0,2393300.0
,,,,,,296,2026-02-01 04:10:02.411591,WNTR,26.06,26.07,26.08,2095500.0,1925100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 04:10:03.451844,SPNG,24.73,25.37,25.44,2381400.0,2198600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 04:10:03.451844,SMMR,24.87,24.7,24.87,2285900.0,2297100.0
,,,,,,297,2026-02-01 04:10:03.451844,ATMN,25.05,24.97,25.05,2531400.0,2350800.0
,,,,,,297,2026-02-01 04:10:03.451844,WNTR,25.94,25.94,25.96,2098200.0,1876500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,298,2026-02-01 04:10:04.471433,SPNG,25.08,24.81,25.02,2419900.0,2244400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 04:10:04.471433,SMMR,24.68,24.72,24.87,2312500.0,2285100.0
,,,,,,298,2026-02-01 04:10:04.471433,ATMN,25.06,24.66,25.06,2557100.0,2300500.0
,,,,,,298,2026-02-01 04:10:04.471433,WNTR,25.85,25.83,25.85,2110300.0,1908100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 04:10:05.496788,SPNG,24.81,24.81,25.37,2419900.0,2235900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 04:10:05.496788,SMMR,24.72,24.72,24.74,2312500.0,2287100.0
,,,,,,299,2026-02-01 04:10:05.496788,ATMN,25.06,25.05,25.06,2531800.0,2300500.0
,,,,,,299,2026-02-01 04:10:05.496788,WNTR,25.78,25.78,25.85,2099200.0,1916700.0
