ATMN,25.31,25.31,25.41,2381200.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:57:46.125846
WNTR,25.61,25.55,25.61,1994800.0,1919200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:57:46.125846
SPNG,24.85,24.55,24.85,2329700.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:57:47.178843
SMMR,24.22,24.14,24.22,2468200.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:57:47.178843
ATMN,25.31,25.31,25.41,2380400.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:57:47.178843
WNTR,25.3,25.3,25.61,2007500.0,1893800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:57:47.178843
SPNG,24.85,24.67,24.73,2339800.0,2301500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:57:47.726573
SMMR,24.22,24.14,24.22,2468200.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:57:47.726573
ATMN,25.58,25.31,25.58,2380400.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:57:47.726573
WNTR,25.61,25.3,25.61,1981900.0,1893800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:57:47.726573
SPNG,24.67,24.67,25.11,2339800.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:57:48.790365
SMMR,24.12,24.12,24.22,2472600.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:57:48.790365
ATMN,25.58,25.33,25.58,2315300.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:57:48.790365
WNTR,25.61,25.3,25.45,1975800.0,1896600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:57:48.790365
SPNG,25.11,24.47,25.11,2322300.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:57:49.854270
SMMR,24.11,24.14,24.22,2494600.0,2304000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:57:49.854270
ATMN,25.31,25.61,25.67,2349600.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:57:49.854270
WNTR,25.61,25.43,25.45,1995200.0,1896600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:57:49.854270
SPNG,24.44,24.49,25.11,2370100.0,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:57:50.942410
SMMR,24.14,24.14,24.23,2494600.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:57:50.942410
ATMN,25.29,25.29,25.67,2393900.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:57:50.942410
WNTR,25.45,25.56,25.61,2024600.0,1877100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:57:50.942410
SPNG,24.49,24.49,25.11,2365300.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:57:51.995133
SMMR,24.23,24.24,24.42,2455100.0,2317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:57:51.995133
ATMN,25.27,25.27,25.53,2371700.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:57:51.995133
WNTR,25.56,25.56,25.61,2033700.0,1877100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:57:51.995133
SPNG,25.11,23.22,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:57:53.042032
SMMR,23.34,23.34,23.35,1025400.0,1008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:57:53.042032
ATMN,25.53,27.83,28.92,860100.0,746800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:57:53.042032
WNTR,25.62,24.6,25.33,862500.0,766300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:57:53.042032
SPNG,25.11,23.22,23.64,1010500.0,1127000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:57:54.086679
SMMR,23.4,23.34,23.35,1137200.0,1009000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:57:54.086679
ATMN,27.66,27.34,27.66,898200.0,977300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:57:54.086679
WNTR,25.62,24.6,24.7,862500.0,1064000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:57:54.086679
SPNG,25.11,23.22,23.4,1010500.0,5000.0,1638000.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:57:55.131393
SMMR,23.39,23.34,23.39,1245400.0,5000.0,1130300.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:57:55.131393
ATMN,27.34,27.34,27.56,898200.0,5000.0,1192500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:57:55.131393
WNTR,25.62,24.6,24.63,862500.0,10000.0,1338900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:57:55.131393
SPNG,23.4,23.16,23.4,1150700.0,1764100.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:57:56.166462
SMMR,23.4,23.22,23.4,1145400.0,1130800.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:57:56.166462
ATMN,27.34,27.34,27.56,898200.0,1592300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:57:56.166462
WNTR,24.6,24.35,24.43,905000.0,1763500.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:57:56.166462
SPNG,23.15,23.15,23.4,1145600.0,1870000.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:57:57.216696
SMMR,23.4,23.22,23.4,1250400.0,1280900.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:57:57.216696
ATMN,27.34,26.79,26.82,924800.0,1913600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:57:57.216696
WNTR,24.35,24.35,24.43,905000.0,1881300.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:57:57.216696
SPNG,23.54,23.15,23.4,1275300.0,1853800.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:57:57.772129
SMMR,23.43,23.22,23.43,1389100.0,1131100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:57:57.772129
ATMN,26.17,26.17,26.69,930400.0,1931800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:57:57.772129
WNTR,24.35,23.75,24.03,925200.0,1892100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:57:57.772129
SPNG,23.05,23.05,23.6,1176900.0,1624700.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:57:58.847358
SMMR,23.33,23.22,23.33,1527100.0,1237700.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:57:58.847358
ATMN,26.03,26.03,26.19,959400.0,2009800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:57:58.847358
WNTR,23.65,23.65,24.03,958000.0,1892100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:57:58.847358
SPNG,23.51,23.23,23.51,1314700.0,1752200.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:57:59.913224
SMMR,23.44,23.22,23.44,1785500.0,981000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:57:59.913224
ATMN,24.98,24.94,24.98,979600.0,2034800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:57:59.913224
WNTR,23.65,23.65,23.69,958000.0,1934800.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:57:59.913224
SPNG,23.6,23.05,23.6,1303000.0,1624700.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:58:00.984749
SMMR,23.44,23.29,23.3,1932500.0,1236500.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:58:00.984749
ATMN,24.94,24.6,24.8,1179400.0,2046100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:58:00.984749
WNTR,23.22,23.22,23.52,933000.0,1996200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:58:00.984749
SPNG,23.38,23.05,23.38,1303000.0,1751400.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:58:02.026739
SMMR,23.3,23.29,23.3,2055500.0,1358000.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:58:02.026739
ATMN,24.98,24.98,25.04,1571000.0,2001400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:58:02.026739
WNTR,23.22,23.08,23.12,935100.0,2028000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:58:02.026739
SPNG,23.42,23.42,23.46,1433200.0,1743500.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:58:03.070466
SMMR,23.29,23.29,23.38,2055500.0,1485200.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:58:03.070466
ATMN,25.04,24.77,25.04,1564800.0,2016800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:58:03.070466
WNTR,23.22,23.08,23.12,935100.0,2132900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:58:03.070466
SPNG,23.42,23.05,23.28,1430500.0,1973200.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:58:04.125591
SMMR,23.29,23.29,23.38,2055500.0,1741100.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:58:04.125591
ATMN,24.6,24.6,25.04,1570600.0,2016800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:58:04.125591
WNTR,23.08,23.08,23.15,935100.0,2127200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:58:04.125591
SPNG,23.42,23.23,23.28,1938300.0,1973200.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:58:05.197495
SMMR,23.26,23.32,23.38,2140600.0,1741100.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:58:05.197495
ATMN,25.06,24.6,25.05,1678400.0,2039400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:58:05.197495
WNTR,23.15,23.21,23.34,1020800.0,2017600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:58:05.197495
SPNG,23.23,23.05,23.22,1906800.0,1990100.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:58:06.247395
SMMR,23.26,23.26,23.38,2029000.0,1995400.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:58:06.247395
ATMN,24.74,24.77,25.05,1808800.0,2039400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:58:06.247395
WNTR,23.03,23.03,23.04,914500.0,2129800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:58:06.247395
SPNG,23.1,23.3,23.6,2046500.0,1854000.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:58:07.288679
SMMR,23.38,23.38,23.42,2170400.0,1875800.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:58:07.288679
ATMN,24.77,24.77,25.05,2219100.0,2039400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:58:07.288679
WNTR,23.03,23.03,23.04,1035800.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:58:07.288679
SPNG,23.1,23.3,23.53,2046500.0,2140500.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:58:07.827943
SMMR,23.36,23.36,23.42,2149300.0,1875800.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:58:07.827943
ATMN,25.08,24.77,25.08,2219100.0,2056900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:58:07.827943
WNTR,23.03,23.03,23.04,1245300.0,2144000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:58:07.827943
SPNG,23.05,23.05,23.53,2187100.0,2140500.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:58:08.915296
SMMR,23.2,23.3,23.42,1931800.0,1875800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:58:08.915296
ATMN,25.13,24.95,25.13,2223400.0,2043700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:58:08.915296
WNTR,23.04,23.23,23.26,1357900.0,2139900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:58:08.915296
SPNG,23.01,23.01,23.53,2109300.0,2182500.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:58:09.963231
SMMR,23.3,23.3,23.42,2174800.0,1875800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:58:09.963231
ATMN,25.14,25.01,25.14,2322900.0,2028800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:58:09.963231
WNTR,23.23,23.03,23.09,1245300.0,2185900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:58:09.963231
SPNG,22.95,22.96,23.53,2215700.0,2182500.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:58:11.002831
SMMR,23.44,23.3,23.35,2174800.0,1709500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:58:11.002831
ATMN,24.73,24.8,24.83,2322200.0,2056100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:58:11.002831
WNTR,23.09,23.01,23.09,1247500.0,2185900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:58:11.002831
SPNG,23.22,23.31,23.32,5000.0,2334200.0,2091000.0,5000.0,6600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:58:12.048142
SMMR,23.28,23.33,23.35,10000.0,2289100.0,1709500.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:58:12.048142
ATMN,24.8,24.8,25.22,,2322200.0,2035500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:58:12.048142
WNTR,23.26,23.14,23.22,,1359300.0,2195500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:58:12.048142
SPNG,23.32,23.34,23.47,5000.0,2232800.0,10000.0,1985300.0,6600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:58:13.090604
SMMR,23.44,23.33,23.44,10000.0,2271800.0,,1450800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:58:13.090604
ATMN,24.8,24.8,25.03,,2455900.0,10000.0,1930600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:58:13.090604
WNTR,23.22,23.14,23.15,,1359300.0,10000.0,1956400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:58:13.090604
SPNG,23.31,22.96,23.3,5000.0,2223700.0,15000.0,2006500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:58:14.133796
SMMR,23.33,23.33,23.44,10000.0,2271800.0,,1691300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:58:14.133796
ATMN,25.04,25.09,25.2,10000.0,2299500.0,5000.0,2062300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:58:14.133796
WNTR,22.63,22.63,23.15,,1144000.0,10000.0,1960300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:58:14.133796
SPNG,23.57,22.96,23.57,5000.0,2326100.0,2195900.0,6600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:58:15.168199
SMMR,23.49,23.33,23.44,10000.0,2138900.0,1679000.0,,8400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:58:15.168199
ATMN,24.73,24.73,25.11,,2318200.0,1852800.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:58:15.168199
WNTR,22.63,22.87,22.93,,1474200.0,1871800.0,,1600.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:58:15.168199
SPNG,23.57,22.96,23.57,5000.0,2474200.0,2195900.0,6600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:58:16.216027
SMMR,23.44,23.28,23.44,,2556200.0,1679000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:58:16.216027
ATMN,24.73,24.73,25.11,,2318200.0,1866700.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:58:16.216027
WNTR,22.63,22.87,22.93,,1926200.0,1871800.0,,15000.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:58:16.216027
SPNG,23.57,23.49,23.57,10000.0,2337900.0,2223000.0,6600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:58:17.256486
SMMR,23.44,23.34,23.38,15000.0,2151600.0,1781600.0,2000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:58:17.256486
ATMN,24.85,24.85,25.11,,2454300.0,1864600.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:58:17.256486
WNTR,22.94,22.88,22.93,5000.0,2043900.0,1871800.0,,15000.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:58:17.256486
SPNG,23.48,22.96,23.47,5000.0,2537200.0,2248000.0,6600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:58:18.289311
SMMR,23.44,23.34,23.44,15000.0,2139000.0,1807900.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:58:18.289311
ATMN,24.55,24.55,25.09,,1936600.0,1895100.0,,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:58:18.289311
WNTR,23.18,23.18,23.2,19000.0,1850900.0,2171000.0,,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:58:18.289311
SPNG,23.6,22.96,23.6,5000.0,2491700.0,2238600.0,6600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:58:19.322153
SMMR,23.49,23.35,23.49,29000.0,1906300.0,1814500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:58:19.322153
ATMN,24.75,24.68,24.75,,2076400.0,1764200.0,,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:58:19.322153
