SMMR,25.46,25.46,25.71,2292300.0,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:09:39.460783
ATMN,26.34,25.89,25.97,2260600.0,2202200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:09:39.460783
WNTR,24.26,24.26,24.35,2332200.0,2348600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:09:39.460783
SPNG,23.93,23.93,24.28,2465800.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:09:40.493071
SMMR,25.46,25.53,25.54,2252700.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:09:40.493071
ATMN,26.52,25.89,26.52,2264100.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:09:40.493071
WNTR,24.26,24.3,24.35,2343700.0,2348600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:09:40.493071
SPNG,23.71,23.38,24.28,2452600.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:09:41.520187
SMMR,25.53,25.46,25.47,2276200.0,2236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:09:41.520187
ATMN,26.31,25.89,26.31,2264100.0,2153300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:09:41.520187
WNTR,24.3,24.3,24.46,2320700.0,2325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:09:41.520187
SPNG,23.71,23.75,23.93,2430800.0,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:09:42.547647
SMMR,25.48,25.46,25.48,2249500.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:09:42.547647
ATMN,26.31,26.17,26.31,2226100.0,2153300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:09:42.547647
WNTR,24.47,24.3,24.47,2312700.0,2354400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:09:42.547647
SPNG,23.71,23.75,23.93,2359200.0,2307100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:09:43.576599
SMMR,25.54,25.51,25.54,2249500.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:09:43.576599
ATMN,26.17,26.17,26.54,2226100.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:09:43.576599
WNTR,24.5,24.38,24.5,2324900.0,2374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:09:43.576599
SPNG,23.93,24.1,24.21,2334400.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:09:44.137397
SMMR,25.51,25.46,25.47,2259200.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:09:44.137397
ATMN,26.17,26.17,26.49,2226100.0,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:09:44.137397
WNTR,24.5,24.4,24.45,2324900.0,2378500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:09:44.137397
SPNG,23.49,23.57,24.21,2392900.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:09:45.184425
SMMR,25.56,25.46,25.56,2262100.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:09:45.184425
ATMN,26.19,26.36,26.49,2213400.0,2157700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:09:45.184425
WNTR,24.45,24.38,24.45,2316400.0,2358100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:09:45.184425
SPNG,23.56,23.56,24.0,2394600.0,2359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:09:46.210335
SMMR,25.69,25.5,25.69,2287000.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:09:46.210335
ATMN,26.36,26.22,26.33,2193400.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:09:46.210335
WNTR,24.52,24.38,24.5,2351400.0,2344700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:09:46.210335
SPNG,23.56,23.72,23.9,2351200.0,2342100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:09:47.239456
SMMR,25.62,25.62,25.69,2258600.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:09:47.239456
ATMN,26.33,25.89,26.33,2251300.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:09:47.239456
WNTR,24.52,24.38,24.5,2351400.0,2314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:09:47.239456
SPNG,23.56,23.72,23.9,2351200.0,2402400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:09:48.269012
SMMR,25.5,25.5,25.52,2287000.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:09:48.269012
ATMN,26.33,26.21,26.33,2249400.0,2188600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:09:48.269012
WNTR,24.4,24.38,24.4,2351400.0,2287700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:09:48.269012
SPNG,23.55,23.55,23.9,2422200.0,2402400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:09:49.302291
SMMR,25.61,25.61,25.71,2274100.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:09:49.302291
ATMN,26.41,26.21,26.41,2249400.0,2183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:09:49.302291
WNTR,24.34,24.34,24.52,2333700.0,2331400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:09:49.302291
SPNG,23.55,23.87,23.89,2389000.0,2417100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:09:50.336694
SMMR,25.72,25.61,25.72,2274100.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:09:50.336694
ATMN,26.21,25.89,26.04,2251300.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:09:50.336694
WNTR,24.34,24.34,24.36,2333700.0,2307200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:09:50.336694
SPNG,23.87,23.87,23.89,2389000.0,2422300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:09:51.375285
SMMR,25.61,25.5,25.54,2287400.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:09:51.375285
ATMN,26.21,25.97,26.04,2222600.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:09:51.375285
WNTR,24.36,24.37,24.52,2356400.0,2340200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:09:51.375285
SPNG,23.49,23.49,23.89,2392800.0,2423500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:09:52.411501
SMMR,25.54,25.68,25.73,2277200.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:09:52.411501
ATMN,26.04,26.05,26.41,2233200.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:09:52.411501
WNTR,24.34,24.34,24.52,2357400.0,2333400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:09:52.411501
SPNG,23.88,23.88,23.89,2359100.0,2423500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:09:53.448072
SMMR,25.73,25.47,25.73,2253900.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:09:53.448072
ATMN,26.49,26.05,26.49,2234100.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:09:53.448072
WNTR,24.56,24.34,24.56,2357400.0,2337700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:09:53.448072
SPNG,23.84,23.49,23.56,2392800.0,2467800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:09:54.484009
SMMR,25.55,25.72,25.73,2274500.0,2228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:09:54.484009
ATMN,25.97,26.37,26.45,2232300.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:09:54.484009
WNTR,24.34,24.3,24.32,2341000.0,2337900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:09:54.484009
SPNG,24.0,23.84,24.0,2392300.0,2435100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:09:55.516004
SMMR,25.72,25.47,25.48,2253900.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:09:55.516004
ATMN,26.41,26.37,26.41,2232300.0,2228200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:09:55.516004
WNTR,24.32,24.41,24.47,2370800.0,2338600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:09:55.516004
SPNG,23.84,23.75,23.82,2377100.0,2432800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:09:56.549849
SMMR,25.74,25.6,25.74,2280400.0,2236200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:09:56.549849
ATMN,26.37,25.97,26.29,2252400.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:09:56.549849
WNTR,24.28,24.28,24.52,2344500.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:09:56.549849
SPNG,23.98,23.98,24.0,2364900.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:09:57.592866
SMMR,25.47,25.47,25.74,2234400.0,2234200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:09:57.592866
ATMN,26.45,26.38,26.45,2246100.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:09:57.592866
WNTR,24.28,24.46,24.52,2368000.0,2353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:09:57.592866
SPNG,24.0,23.75,24.0,2377100.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:09:58.633275
SMMR,25.46,25.46,25.68,2233700.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:09:58.633275
ATMN,26.38,26.38,26.45,2246100.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:09:58.633275
WNTR,24.28,24.28,24.3,2344500.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:09:58.633275
SPNG,23.86,23.95,24.0,2402500.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:09:59.667773
SMMR,25.68,25.46,25.59,2227900.0,2205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:09:59.667773
ATMN,26.04,25.99,26.04,2240600.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:09:59.667773
WNTR,24.28,24.28,24.3,2386300.0,2320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:09:59.667773
