SPNG,26.26,26.04,26.26,2335900.0,1547800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:04:09.618458
SMMR,24.69,24.69,24.78,1836800.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:04:09.618458
ATMN,25.22,25.22,25.44,2030500.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:04:09.618458
WNTR,23.5,23.5,23.52,1501500.0,2512500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:04:09.618458
SPNG,26.26,26.04,26.2,2335900.0,1731400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:04:10.675879
SMMR,24.78,24.65,24.78,1607100.0,1950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:04:10.675879
ATMN,25.12,25.16,25.44,2038600.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:04:10.675879
WNTR,23.58,23.5,23.58,1652000.0,2516700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 02:04:10.675879
SPNG,26.2,26.23,26.35,2328700.0,1762000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:04:11.744328
SMMR,24.78,24.74,24.78,1959200.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:04:11.744328
ATMN,25.23,25.16,25.23,2038600.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:04:11.744328
WNTR,23.54,23.5,23.54,1804900.0,2536200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 02:04:11.744328
SPNG,26.2,26.23,26.28,2328700.0,1979000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:04:12.302340
SMMR,24.74,24.74,24.78,1959200.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:04:12.302340
ATMN,25.41,25.16,25.25,2038600.0,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:04:12.302340
WNTR,23.54,23.5,23.52,1913500.0,2536500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 02:04:12.302340
SPNG,26.31,25.75,26.31,2128500.0,1991300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:04:13.417857
SMMR,24.84,24.74,24.84,1964200.0,1912000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:04:13.417857
ATMN,25.41,25.19,25.25,2278100.0,2244000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:04:13.417857
WNTR,23.54,23.57,23.58,1940500.0,2516700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 02:04:13.417857
SPNG,26.27,25.75,26.16,2128500.0,2108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:04:14.495420
SMMR,24.94,24.71,24.94,1844000.0,1615800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:04:14.495420
ATMN,25.32,25.16,25.26,2160900.0,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:04:14.495420
WNTR,23.48,23.48,23.6,1821200.0,2498200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 02:04:14.495420
SPNG,26.31,25.75,26.31,2259800.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:04:15.555214
SMMR,24.94,24.71,24.94,1844000.0,1920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:04:15.555214
ATMN,25.42,25.16,25.24,2160900.0,2263200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:04:15.555214
WNTR,23.6,23.46,23.6,1668300.0,2482800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 02:04:15.555214
SPNG,26.38,25.75,25.95,2259800.0,2162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:04:16.623534
SMMR,24.65,24.65,24.92,1607100.0,2107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:04:16.623534
ATMN,25.24,25.16,25.24,2266600.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:04:16.623534
WNTR,23.57,23.57,23.6,1815200.0,2474500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 02:04:16.623534
SPNG,25.95,26.26,26.37,2337800.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:04:17.694045
SMMR,24.63,24.63,24.67,1511100.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:04:17.694045
ATMN,25.33,25.16,25.33,2383900.0,2260800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:04:17.694045
WNTR,23.57,23.46,23.54,1809200.0,2477500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 02:04:17.694045
SPNG,25.74,25.74,26.37,2253500.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:04:18.744783
SMMR,24.67,24.63,24.67,1863100.0,2222500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:04:18.744783
ATMN,25.12,25.12,25.33,2397400.0,2266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:04:18.744783
WNTR,23.57,23.46,23.47,2194700.0,2444300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 02:04:18.744783
SPNG,26.37,25.74,26.37,2387600.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:04:19.337168
SMMR,24.67,24.75,24.92,2117600.0,2226900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:04:19.337168
ATMN,25.44,25.32,25.44,2364500.0,2266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:04:19.337168
WNTR,23.44,23.44,23.47,1923800.0,2444300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 02:04:19.337168
SPNG,25.82,26.24,26.37,2294200.0,2148300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:04:20.532729
SMMR,24.75,24.75,24.92,2117600.0,2255400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:04:20.532729
ATMN,25.07,25.07,25.44,2273900.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:04:20.532729
WNTR,23.62,23.53,23.62,2048700.0,2509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 02:04:20.532729
SPNG,26.53,25.82,26.53,2293700.0,2113400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:04:21.702808
SMMR,24.93,24.93,24.94,2231900.0,2253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:04:21.702808
ATMN,25.47,25.07,25.47,2370500.0,2247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:04:21.702808
WNTR,23.53,23.53,23.62,2048700.0,2512000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 02:04:21.702808
SPNG,25.65,25.65,25.69,2359600.0,2130000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:04:22.751568
SMMR,24.66,24.66,24.69,2115400.0,2260500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:04:22.751568
ATMN,25.48,25.06,25.48,2380800.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:04:22.751568
WNTR,23.62,23.53,23.62,2318800.0,2505800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 02:04:22.751568
SPNG,25.69,26.31,26.47,2291900.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:04:23.798201
SMMR,24.69,24.91,24.94,2350300.0,2253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:04:23.798201
ATMN,25.48,25.18,25.27,2373000.0,2244400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:04:23.798201
WNTR,23.62,23.57,23.62,2540200.0,2505800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 02:04:23.798201
SPNG,26.31,25.9,26.17,2302700.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:04:24.349435
SMMR,24.69,24.91,24.93,2350300.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:04:24.349435
ATMN,25.27,25.18,25.27,2364800.0,2248900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:04:24.349435
WNTR,23.62,23.57,23.62,2508100.0,2509100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 02:04:24.349435
SPNG,26.09,26.09,26.17,2299700.0,2219500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:04:25.539031
SMMR,24.91,24.91,24.93,2350300.0,2295500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:04:25.539031
ATMN,25.06,25.06,25.5,2357800.0,2217100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:04:25.539031
WNTR,23.57,23.53,23.54,2539200.0,2495700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 02:04:25.539031
SPNG,26.37,26.09,26.32,2267500.0,2218800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:04:26.641276
SMMR,24.91,24.68,24.79,2365000.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:04:26.641276
ATMN,25.06,25.26,25.45,2353800.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:04:26.641276
WNTR,23.63,23.53,23.63,2529900.0,2488200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 02:04:26.641276
SPNG,26.37,26.09,26.32,2280100.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:04:27.687586
SMMR,24.91,24.68,24.75,2332600.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:04:27.687586
ATMN,25.26,25.26,25.37,2353800.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:04:27.687586
WNTR,23.66,23.53,23.63,2473600.0,2459100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 02:04:27.687586
SPNG,26.37,26.09,26.32,2274300.0,2238700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:04:28.738813
SMMR,24.75,24.75,24.79,2317500.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:04:28.738813
ATMN,25.37,25.32,25.37,2314700.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:04:28.738813
WNTR,23.62,23.62,23.63,2478800.0,2446200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 02:04:28.738813
SPNG,25.91,25.91,26.32,2274700.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:04:29.814539
SMMR,24.75,24.75,24.79,2321700.0,2298300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:04:29.814539
ATMN,25.26,25.06,25.22,2324800.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:04:29.814539
WNTR,23.62,23.53,23.54,2460700.0,2450800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 02:04:29.814539
SPNG,25.91,25.97,26.02,2274200.0,2216100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:04:30.394201
SMMR,24.79,24.75,24.79,2321700.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:04:30.394201
ATMN,25.26,25.06,25.22,2255100.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:04:30.394201
WNTR,23.52,23.52,23.54,2487500.0,2450800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 02:04:30.394201
SPNG,25.97,25.97,26.32,2261900.0,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:04:31.631712
SMMR,24.8,24.65,24.8,2289500.0,2313600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:04:31.631712
ATMN,25.26,25.19,25.22,2259500.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:04:31.631712
WNTR,23.66,23.52,23.66,2490300.0,2460700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 02:04:31.631712
SPNG,25.97,25.97,26.32,2232400.0,2210200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:04:32.681226
SMMR,24.8,24.65,24.73,2259300.0,2324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:04:32.681226
ATMN,25.51,25.41,25.51,2263100.0,2205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:04:32.681226
WNTR,23.49,23.49,23.59,2470900.0,2458200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 02:04:32.681226
SPNG,25.92,25.89,25.92,2250900.0,2236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:04:33.757323
SMMR,24.61,24.61,24.66,2314400.0,2295900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:04:33.757323
ATMN,25.41,25.19,25.33,2265500.0,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:04:33.757323
WNTR,23.49,23.49,23.59,2510000.0,2458200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 02:04:33.757323
SPNG,26.32,26.08,26.32,2240300.0,2196400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:04:34.825732
SMMR,24.73,24.61,24.73,2270700.0,2324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:04:34.825732
ATMN,25.52,25.25,25.52,2272200.0,2228600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:04:34.825732
WNTR,23.67,23.53,23.67,2541900.0,2447200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 02:04:34.825732
SPNG,26.08,26.08,26.36,2240300.0,2187100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:04:35.886919
SMMR,24.61,24.61,24.74,2277300.0,2307700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:04:35.886919
ATMN,25.53,25.35,25.53,2260800.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:04:35.886919
WNTR,23.67,23.53,23.54,2541900.0,2442800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 02:04:35.886919
SPNG,25.84,25.84,26.27,2224200.0,2172300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:04:36.475902
SMMR,24.78,24.61,24.78,2277300.0,2295200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:04:36.475902
ATMN,25.33,25.33,25.53,2245800.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:04:36.475902
WNTR,23.54,23.53,23.54,2541900.0,2442800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 02:04:36.475902
SPNG,26.27,25.84,25.97,2232900.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:04:37.675597
SMMR,24.78,24.61,24.78,2239700.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:04:37.675597
ATMN,25.33,25.25,25.33,2245600.0,2210600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:04:37.675597
WNTR,23.54,23.53,23.54,2543100.0,2442800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 02:04:37.675597
SPNG,26.02,25.84,26.0,2253000.0,2171200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:04:38.769436
SMMR,24.78,24.61,24.78,2223900.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:04:38.769436
ATMN,25.44,25.25,25.43,2245600.0,2229700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:04:38.769436
WNTR,23.49,23.5,23.54,2550700.0,2453900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 02:04:38.769436
SPNG,26.02,25.89,26.0,2187000.0,2171200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:04:39.814254
SMMR,24.61,24.65,24.86,2198800.0,2283500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:04:39.814254
ATMN,25.44,25.25,25.43,2279000.0,2229700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:04:39.814254
WNTR,23.61,23.5,23.61,2540800.0,2450400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 02:04:39.814254
SPNG,26.36,26.02,26.36,2198100.0,2187100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:04:40.863321
SMMR,24.86,24.65,24.86,2198800.0,2283500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:04:40.863321
ATMN,25.51,25.25,25.51,2292400.0,2218700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:04:40.863321
WNTR,23.49,23.49,23.58,2569900.0,2428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-06 02:04:40.863321
SPNG,25.98,25.98,26.36,2202300.0,2204200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:04:41.410463
SMMR,24.91,24.65,24.91,2198800.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:04:41.410463
ATMN,25.53,25.25,25.53,2292400.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:04:41.410463
WNTR,23.58,23.49,23.5,2569900.0,2436000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-06 02:04:41.410463
SPNG,26.18,25.98,26.18,2202300.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:04:42.503516
SMMR,24.91,24.65,24.74,2198800.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:04:42.503516
ATMN,25.58,25.25,25.34,2292400.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:04:42.503516
WNTR,23.48,23.48,23.5,2559800.0,2436000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-06 02:04:42.503516
SPNG,26.18,26.14,26.18,2203900.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:04:43.603025
SMMR,24.91,24.65,24.74,2239800.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:04:43.603025
ATMN,25.58,25.25,25.58,2312200.0,2162700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:04:43.603025
WNTR,23.48,23.48,23.5,2573300.0,2432200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-06 02:04:43.603025
SPNG,26.18,26.14,26.18,2203900.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:04:44.649073
SMMR,24.65,24.65,24.73,2239800.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:04:44.649073
ATMN,25.6,25.25,25.36,2312200.0,2150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:04:44.649073
WNTR,23.61,23.54,23.61,2601100.0,2447400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-06 02:04:44.649073
SPNG,26.14,26.14,26.33,2208900.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:04:45.700740
SMMR,24.73,24.81,24.83,2256700.0,2291800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:04:45.700740
ATMN,25.63,25.53,25.63,2336900.0,1927200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-06 02:04:45.700740
