SMMR,24.47,24.19,24.45,2368200.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:25:58.987365
ATMN,24.11,23.76,23.79,2020200.0,1970800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:25:58.987365
WNTR,23.37,23.33,23.35,1666200.0,2556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:25:58.987365
SPNG,25.33,24.57,25.33,2671300.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:26:00.017795
SMMR,24.47,24.36,24.42,2321200.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:26:00.017795
ATMN,23.79,23.83,24.21,2271300.0,1862400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:26:00.017795
WNTR,23.33,23.33,23.54,1666200.0,2553100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:26:00.017795
SPNG,24.65,24.57,24.65,2631600.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:26:01.079168
SMMR,24.19,24.19,24.42,2346800.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:26:01.079168
ATMN,24.58,23.76,24.38,2282200.0,1854500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:26:01.079168
WNTR,23.34,23.51,23.54,1928700.0,2553100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:26:01.079168
SPNG,25.38,24.76,25.38,2619000.0,2218400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:26:02.123416
SMMR,24.27,24.35,24.42,2348000.0,2110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:26:02.123416
ATMN,24.31,23.76,23.97,2282200.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:26:02.123416
WNTR,23.51,23.51,23.54,1928700.0,2511400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 20:26:02.123416
SPNG,25.38,25.37,25.38,2573300.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:26:03.290148
SMMR,24.35,24.19,24.32,2332800.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:26:03.290148
ATMN,23.97,24.16,24.35,2204000.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:26:03.290148
WNTR,23.3,23.37,23.54,1783200.0,2511400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 20:26:03.290148
SPNG,24.8,24.76,24.8,2587000.0,2274300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:26:04.373665
SMMR,24.32,24.35,24.42,2326300.0,2120300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:26:04.373665
ATMN,23.76,24.11,24.16,2217800.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:26:04.373665
WNTR,23.34,23.52,23.54,1951800.0,2511400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 20:26:04.373665
SPNG,24.8,24.76,24.8,2587000.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:26:04.936424
SMMR,24.32,24.39,24.42,2293900.0,2120300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:26:04.936424
ATMN,23.76,23.97,24.16,2194600.0,2001300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:26:04.936424
WNTR,23.34,23.34,23.54,1808400.0,2511400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 20:26:04.936424
SPNG,24.8,24.78,24.8,2515000.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:26:05.983173
SMMR,24.53,24.39,24.53,2300400.0,1977300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:26:05.983173
ATMN,23.76,24.01,24.16,2197700.0,1982600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:26:05.983173
WNTR,23.55,23.34,23.36,1808400.0,2556600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 20:26:05.983173
SPNG,24.8,24.78,24.8,2460100.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:26:07.035937
SMMR,24.53,24.39,24.53,2301300.0,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:26:07.035937
ATMN,24.01,24.01,24.16,2197400.0,1982600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:26:07.035937
WNTR,23.3,23.27,23.28,1782400.0,2573700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 20:26:07.035937
SPNG,24.76,24.57,24.61,2490000.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:26:08.164339
SMMR,24.53,24.39,24.49,2280000.0,2115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:26:08.164339
ATMN,23.97,23.97,24.16,2230900.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:26:08.164339
WNTR,23.36,23.27,23.36,1824300.0,2556600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 20:26:08.164339
SPNG,25.34,24.89,25.34,2470100.0,2261500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:26:09.412168
SMMR,24.54,24.39,24.54,2280000.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:26:09.412168
ATMN,23.97,23.98,24.16,2170200.0,2042100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:26:09.412168
WNTR,23.56,23.37,23.56,1940500.0,2529600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 20:26:09.412168
SPNG,25.34,24.89,25.34,2470100.0,2261500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:26:09.983800
SMMR,24.54,24.56,24.58,2283500.0,2125900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:26:09.983800
ATMN,23.97,23.98,24.16,2170200.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:26:09.983800
WNTR,23.27,23.27,23.56,1824300.0,2529600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 20:26:09.983800
SPNG,24.76,24.57,24.76,2482700.0,2318400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:26:11.021710
SMMR,24.35,24.33,24.35,2331300.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:26:11.021710
ATMN,23.97,23.97,24.16,2208100.0,2073800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:26:11.021710
WNTR,23.27,23.27,23.34,1824300.0,2529700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 20:26:11.021710
SPNG,25.05,24.57,25.05,2452400.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:26:12.061641
SMMR,24.33,24.33,24.58,2331300.0,2147600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:26:12.061641
ATMN,24.19,23.89,24.19,2272400.0,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:26:12.061641
WNTR,23.34,23.38,23.51,1950800.0,2545400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 20:26:12.061641
SPNG,25.05,24.57,25.05,2452400.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:26:13.104259
SMMR,24.33,24.24,24.31,2324800.0,2174300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:26:13.104259
ATMN,24.22,23.81,24.22,2292700.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:26:13.104259
WNTR,23.34,23.38,23.46,2219800.0,2531900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 20:26:13.104259
SPNG,25.19,24.57,24.79,2466700.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:26:14.140224
SMMR,24.25,24.25,24.5,2323800.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:26:14.140224
ATMN,24.22,24.03,24.22,2269800.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:26:14.140224
WNTR,23.38,23.38,23.39,2093300.0,2508600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 20:26:14.140224
SPNG,25.28,25.17,25.28,2462500.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:26:15.182277
SMMR,24.31,24.31,24.5,2319600.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:26:15.182277
ATMN,23.76,23.76,24.22,2264400.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:26:15.182277
WNTR,23.39,23.27,23.39,2088100.0,2508600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 20:26:15.182277
SPNG,24.76,24.57,24.76,2486100.0,2326100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:26:16.233934
SMMR,24.25,24.4,24.5,2295900.0,2175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:26:16.233934
ATMN,23.72,23.72,24.22,2287600.0,2051400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:26:16.233934
WNTR,23.48,23.27,23.48,2088100.0,2527900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 20:26:16.233934
SPNG,25.34,24.99,25.34,2455300.0,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:26:17.405994
SMMR,24.43,24.43,24.5,2288600.0,2195800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:26:17.405994
ATMN,24.02,23.72,23.88,2287600.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:26:17.405994
WNTR,23.51,23.39,23.51,2349100.0,2545400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 20:26:17.405994
SPNG,25.14,24.99,25.14,2455300.0,2328700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:26:17.972257
SMMR,24.4,24.4,24.51,2295900.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:26:17.972257
ATMN,24.35,23.95,24.35,2274200.0,2052900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:26:17.972257
WNTR,23.51,23.39,23.4,2349100.0,2530600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 20:26:17.972257
SPNG,25.32,24.99,25.32,2455300.0,2310400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:26:19.087332
SMMR,24.24,24.24,24.39,2311900.0,2172500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:26:19.087332
ATMN,24.35,23.95,24.2,2274200.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:26:19.087332
WNTR,23.4,23.39,23.4,2459600.0,2522400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 20:26:19.087332
SPNG,25.32,25.25,25.32,2473600.0,2325500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:26:20.193060
SMMR,24.55,24.55,24.56,2269400.0,2164600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:26:20.193060
ATMN,24.2,24.12,24.2,2244300.0,2057900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:26:20.193060
WNTR,23.4,23.39,23.4,2564700.0,2510200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 20:26:20.193060
SPNG,24.75,24.57,24.75,2495500.0,2363200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:26:21.379333
SMMR,24.55,24.5,24.55,2281800.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:26:21.379333
ATMN,23.95,23.95,24.14,2270900.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:26:21.379333
WNTR,23.39,23.39,23.51,2564700.0,2510800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 20:26:21.379333
SPNG,24.75,24.65,24.75,2492900.0,2363200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:26:22.187090
SMMR,24.56,24.56,24.58,2290300.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:26:22.187090
ATMN,24.2,23.95,24.2,2270900.0,2048200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:26:22.187090
WNTR,23.38,23.27,23.32,2466000.0,2485700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 20:26:22.187090
SPNG,25.32,24.65,25.32,2492900.0,2354500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:26:23.247314
SMMR,24.56,24.5,24.53,2281800.0,2252000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:26:23.247314
ATMN,24.38,23.95,24.06,2270900.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:26:23.247314
WNTR,23.54,23.31,23.54,2581400.0,2513600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 20:26:23.247314
SPNG,25.34,25.32,25.34,2464100.0,2340600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:26:24.288826
SMMR,24.4,24.4,24.41,2312700.0,2221900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:26:24.288826
ATMN,24.38,23.95,24.06,2235100.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:26:24.288826
WNTR,23.59,23.43,23.59,2530700.0,2494900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 20:26:24.288826
SPNG,25.19,24.83,25.19,2467400.0,2379200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:26:25.449920
SMMR,24.4,24.24,24.29,2281500.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:26:25.449920
ATMN,24.06,24.15,24.38,2254500.0,2038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:26:25.449920
WNTR,23.43,23.37,23.38,2567000.0,2510200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 20:26:25.449920
SPNG,25.19,25.15,25.19,2462600.0,2379200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:26:26.073354
SMMR,24.29,24.37,24.41,2228300.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:26:26.073354
ATMN,24.03,24.03,24.38,2232600.0,2038300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:26:26.073354
WNTR,23.61,23.37,23.61,2567000.0,2515000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 20:26:26.073354
SPNG,25.19,25.15,25.19,2462600.0,2359900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:26:27.101991
SMMR,24.41,24.48,24.53,2256100.0,2233000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:26:27.101991
ATMN,23.72,23.7,24.46,2255100.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:26:27.101991
WNTR,23.55,23.55,23.61,2593700.0,2516600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 20:26:27.101991
SPNG,25.19,25.15,25.19,2462600.0,2315900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:26:28.146395
SMMR,24.25,24.25,24.55,2248500.0,2224900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:26:28.146395
ATMN,23.75,23.7,23.75,2232400.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:26:28.146395
WNTR,23.45,23.52,23.54,2590400.0,2489600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 20:26:28.146395
SPNG,25.17,24.74,25.17,2472600.0,2317600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:26:29.184168
SMMR,24.25,24.27,24.48,2210700.0,2208100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:26:29.184168
ATMN,23.75,23.7,23.75,2197700.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:26:29.184168
WNTR,23.37,23.37,23.46,2567000.0,2511100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 20:26:29.184168
SPNG,25.2,24.57,25.2,2512900.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:26:30.258187
SMMR,24.43,24.43,24.48,2222700.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:26:30.258187
ATMN,24.51,23.7,24.51,2197700.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:26:30.258187
WNTR,23.37,23.37,23.38,2567000.0,2487500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 20:26:30.258187
SPNG,25.29,25.23,25.29,2503100.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:26:31.304064
SMMR,24.25,24.35,24.41,2224500.0,2254800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:26:31.304064
ATMN,23.79,23.7,23.79,2197700.0,2068400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:26:31.304064
WNTR,23.31,23.31,23.38,2575900.0,2464900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 20:26:31.304064
SPNG,25.33,24.57,25.33,2504400.0,2284300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:26:32.399104
SMMR,24.35,24.35,24.41,2202100.0,2238600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:26:32.399104
ATMN,24.1,23.7,23.96,2202800.0,2068300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:26:32.399104
WNTR,23.48,23.31,23.48,2595100.0,2478600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 20:26:32.399104
SPNG,24.77,24.57,24.77,2504400.0,2300400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:26:33.563968
SMMR,24.55,24.25,24.52,2248500.0,2259100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:26:33.563968
ATMN,24.1,23.7,23.96,2165600.0,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:26:33.563968
WNTR,23.48,23.31,23.48,2580500.0,2459300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 20:26:33.563968
