WNTR,26.33,26.24,26.33,770.0,1489900.0,2461.0,1350300.0,,,,5012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 06:35:35.195313
SPNG,24.82,24.82,24.97,2212000.0,1621.0,1750400.0,679.0,1888.0,4658.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:35:36.259952
SMMR,24.34,24.37,24.38,1948000.0,6466.0,1831100.0,740.0,1786.0,3406.0,4210.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:35:36.259952
ATMN,25.15,25.48,25.55,1356400.0,,1922300.0,609.0,,575.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:35:36.259952
WNTR,26.2,26.26,26.31,1625400.0,,1483500.0,770.0,,5480.0,5012.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 06:35:36.259952
SPNG,25.23,25.23,25.61,2158500.0,679.0,2052700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:35:37.332678
SMMR,24.33,24.37,24.38,2122300.0,740.0,1813500.0,3313.0,4210.0,6466.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:35:37.332678
ATMN,25.48,25.51,25.55,1363200.0,,2126200.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:35:37.332678
WNTR,26.29,26.2,26.29,1845900.0,,1912300.0,,,,770.0,3509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 06:35:37.332678
SPNG,24.84,24.83,24.84,5390.0,1861100.0,679.0,1917400.0,1888.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:35:38.423278
SMMR,24.43,24.37,24.43,3313.0,1997100.0,740.0,2188400.0,,1094.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:35:38.423278
ATMN,24.96,24.96,25.27,,1130800.0,,1886200.0,,,710.0,10608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:35:38.423278
WNTR,26.2,26.17,26.18,,1847800.0,,2016400.0,,3509.0,770.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 06:35:38.423278
SPNG,24.96,24.96,25.17,1726900.0,10070.0,679.0,587.0,1888.0,1824800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:35:39.528625
SMMR,24.44,24.39,24.44,1721100.0,8935.0,740.0,,,2371100.0,2188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:35:39.528625
ATMN,25.39,25.53,25.54,1353600.0,100.0,609.0,,4060.0,1759100.0,,11002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:35:39.528625
WNTR,26.27,26.27,26.28,1627300.0,764.0,770.0,770.0,,2002100.0,3509.0,5507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 06:35:39.528625
SPNG,24.81,24.81,25.44,2218200.0,1888.0,587.0,1812000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:35:40.221970
SMMR,24.48,24.4,24.48,1569600.0,,630.0,2200900.0,13959.0,740.0,2188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:35:40.221970
ATMN,25.29,25.21,25.29,1353600.0,4060.0,710.0,1674300.0,100.0,,,11002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:35:40.221970
WNTR,26.16,26.16,26.24,1613700.0,1512.0,770.0,1791300.0,764.0,770.0,3509.0,5507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 06:35:40.221970
SPNG,24.6,24.6,25.28,2260500.0,1651800.0,679.0,3912.0,3466.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:35:41.302647
SMMR,24.33,24.33,24.47,2250700.0,2115100.0,630.0,888.0,,1094.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:35:41.302647
ATMN,25.38,25.38,25.54,1607400.0,1886700.0,710.0,,4060.0,,609.0,3912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:35:41.302647
WNTR,26.24,26.16,26.24,1632300.0,2013000.0,,,1512.0,3509.0,770.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 06:35:41.302647
SPNG,25.23,24.95,25.23,679.0,1970400.0,6368.0,10280.0,679.0,1548200.0,3466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:35:42.365617
SMMR,24.23,24.34,24.44,,2372800.0,,8934.0,740.0,1728900.0,3378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:35:42.365617
ATMN,25.38,25.38,25.45,,1607400.0,5554.0,6604.0,,2022200.0,2030.0,2630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:35:42.365617
WNTR,26.28,26.18,26.28,770.0,1506200.0,3022.0,,,2015300.0,1512.0,3509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 06:35:42.365617
SPNG,24.97,24.6,24.68,2247000.0,1455300.0,679.0,13233.0,3466.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:35:43.428089
SMMR,24.48,24.39,24.48,2282500.0,2311300.0,,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:35:43.428089
ATMN,25.42,25.38,25.42,1607400.0,1825200.0,710.0,14272.0,2030.0,5554.0,2630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:35:43.428089
WNTR,26.26,26.26,26.28,1342900.0,2130600.0,,,756.0,3122.0,5697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 06:35:43.428089
SPNG,24.99,24.84,24.89,1747900.0,2674.0,399.0,679.0,679.0,1875100.0,2205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:35:44.499661
SMMR,24.47,24.47,24.48,1789400.0,3114.0,10933.0,740.0,,2221000.0,,4300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:35:44.499661
ATMN,25.21,25.21,25.39,1484600.0,2630.0,1834.0,609.0,710.0,1937100.0,2030.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:35:44.499661
WNTR,26.27,26.26,26.28,1562300.0,5697.0,,770.0,770.0,1960700.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 06:35:44.499661
SPNG,24.59,24.69,24.89,1996000.0,399.0,679.0,679.0,4883.0,1771500.0,2205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:35:45.144844
SMMR,24.46,24.41,24.42,1888500.0,4759.0,740.0,740.0,4300.0,2126300.0,,3114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:35:45.144844
ATMN,25.33,25.38,25.39,1738800.0,1834.0,609.0,,100.0,1937100.0,3976.0,5207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:35:45.144844
WNTR,26.13,26.13,26.28,1738400.0,,770.0,770.0,,1954500.0,756.0,3509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 06:35:45.144844
SPNG,25.11,25.11,25.15,1861300.0,679.0,1506.0,1862800.0,679.0,2205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:35:46.198919
SMMR,24.42,24.41,24.42,1780500.0,740.0,12121.0,1999200.0,740.0,,3114.0,11662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:35:46.198919
ATMN,25.53,25.38,25.53,1689500.0,710.0,9158.0,2026100.0,710.0,2030.0,5207.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:35:46.198919
WNTR,26.21,26.16,26.21,1602600.0,770.0,3681.0,1647400.0,770.0,2268.0,3509.0,1840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 06:35:46.198919
SPNG,25.15,24.72,25.12,5397.0,1996000.0,587.0,5397.0,1850800.0,2205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:35:47.308760
SMMR,24.49,24.43,24.48,644.0,1747400.0,740.0,,2079100.0,1204.0,3965.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:35:47.308760
ATMN,25.43,25.43,25.53,8502.0,1842300.0,710.0,100.0,2030600.0,,5207.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:35:47.308760
WNTR,26.16,26.13,26.16,,1723100.0,770.0,,1775100.0,2268.0,3509.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 06:35:47.308760
SPNG,24.69,24.95,25.12,2221000.0,679.0,1867000.0,2205.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:35:48.399481
SMMR,24.49,24.45,24.49,2090100.0,,2175500.0,,630.0,1557.0,2683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:35:48.399481
ATMN,25.49,25.49,25.55,1566800.0,,2034400.0,,710.0,6479.0,1820.0,16908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:35:48.399481
WNTR,26.15,26.12,26.15,1593400.0,770.0,1628100.0,2268.0,770.0,3509.0,6350.0,5933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 06:35:48.399481
SPNG,24.95,25.19,25.22,1337.0,1971300.0,679.0,1850000.0,2205.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:35:49.465232
SMMR,24.49,24.49,24.51,1557.0,2122900.0,,2297300.0,,,6371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:35:49.465232
ATMN,25.49,25.49,25.55,6479.0,1794900.0,710.0,2261500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:35:49.465232
WNTR,26.21,26.12,26.21,3509.0,1818500.0,,1972100.0,1512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 06:35:49.465232
SPNG,24.95,24.69,24.71,2216400.0,1410700.0,679.0,5606.0,4879.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:35:50.622781
SMMR,24.49,24.49,24.51,1775300.0,1870800.0,740.0,4778.0,2408.0,6371.0,3965.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:35:50.622781
ATMN,25.55,25.35,25.37,2077900.0,2034900.0,710.0,6718.0,,6718.0,1315.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:35:50.622781
WNTR,26.12,26.12,26.25,1511400.0,1870400.0,651.0,,1512.0,7198.0,5951.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 06:35:50.622781
SPNG,25.01,24.69,24.93,1996000.0,889.0,587.0,679.0,1392300.0,5606.0,4879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:35:51.202258
SMMR,24.51,24.49,24.51,1652100.0,3965.0,740.0,740.0,1751400.0,9521.0,2408.0,8110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:35:51.202258
ATMN,25.57,25.62,25.68,2049000.0,1315.0,710.0,609.0,2114600.0,,,6718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:35:51.202258
WNTR,26.11,26.12,26.13,1640600.0,4448.0,770.0,651.0,1649800.0,7198.0,2733.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 06:35:51.202258
SPNG,25.22,24.69,24.7,1753200.0,266.0,1778.0,679.0,5320.0,679.0,1416000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:35:52.265641
SMMR,24.48,24.47,24.48,1989400.0,,2761.0,740.0,2408.0,740.0,1981600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:35:52.265641
ATMN,25.57,25.64,25.68,1918800.0,6818.0,1315.0,710.0,,609.0,2024700.0,2232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:35:52.265641
WNTR,26.24,26.24,26.25,1563200.0,2645.0,4448.0,770.0,1512.0,651.0,1870700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 06:35:52.265641
SPNG,24.98,24.81,24.98,679.0,5246.0,1772200.0,1778.0,1864100.0,587.0,2205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 06:35:53.337128
SMMR,24.52,24.37,24.52,740.0,,2225200.0,,1881700.0,740.0,3612.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 06:35:53.337128
ATMN,25.68,25.3,25.68,,,2098200.0,1315.0,1798200.0,710.0,2838.0,937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 06:35:53.337128
WNTR,26.12,26.12,26.25,,,1768900.0,4448.0,1772000.0,651.0,1512.0,5698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 06:35:53.337128
SPNG,25.4,24.86,25.4,10694.0,679.0,1761600.0,889.0,1956100.0,2205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 06:35:54.405585
SMMR,24.52,24.4,24.49,6555.0,740.0,2100500.0,,1744800.0,3612.0,6555.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 06:35:54.405585
ATMN,25.7,25.53,25.7,6329.0,609.0,2025800.0,1315.0,2030900.0,2838.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 06:35:54.405585
WNTR,26.21,26.21,26.28,6781.0,770.0,1433700.0,6017.0,1956200.0,1512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 06:35:54.405585
SPNG,24.59,24.66,24.81,679.0,100.0,1986100.0,7297.0,5027.0,610.0,1549600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 06:35:55.474782
SMMR,24.53,24.43,24.44,740.0,,1965800.0,,3078.0,630.0,2000500.0,3748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 06:35:55.474782
ATMN,25.53,25.53,25.54,710.0,,2178600.0,,2838.0,710.0,1926100.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 06:35:55.474782
WNTR,26.11,26.14,26.28,770.0,4770.0,1629200.0,,1512.0,770.0,1862700.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 06:35:55.474782
SPNG,24.59,24.66,24.81,679.0,100.0,1976900.0,7297.0,610.0,5027.0,1549600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 06:35:56.541270
SMMR,24.53,24.48,24.5,740.0,4556.0,2095300.0,2622.0,630.0,1204.0,1989800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 06:35:56.541270
ATMN,25.37,25.3,25.37,,,2205000.0,,710.0,5619.0,1807000.0,1315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 06:35:56.541270
WNTR,26.23,26.14,26.23,770.0,,1758600.0,8912.0,770.0,1512.0,1593100.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 06:35:56.541270
SPNG,25.04,25.04,25.08,1582700.0,679.0,1576.0,300.0,610.0,1879400.0,2205.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 06:35:57.769061
SMMR,24.53,24.49,24.5,2010300.0,740.0,,8979.0,740.0,1863200.0,1204.0,3541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 06:35:57.769061
ATMN,25.57,25.31,25.57,2001200.0,609.0,1315.0,3442.0,,1808100.0,5619.0,2249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 06:35:57.769061
WNTR,26.11,26.11,26.17,1988300.0,,2006.0,,770.0,1214000.0,3024.0,14656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 06:35:57.769061
